日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.260,0.260,0.260,0.260,88000,22880,0,0
2018-3-15,00:00:00,0.197,0.204,0.197,0.204,400000,80200,2,0
2018-3-16,00:00:00,0.224,0.229,0.215,0.215,2680000,602080,10,0
2018-3-19,00:00:00,0.221,0.230,0.221,0.223,3920000,884924,28,0
2018-3-20,00:00:00,0.204,0.214,0.198,0.210,2792000,581752,29,0
2018-3-21,00:00:00,0.222,0.231,0.217,0.209,6856000,1541516,38,0
2018-3-22,00:00:00,0.193,0.200,0.193,0.190,456000,90428,8,0
2018-3-28,00:00:00,0.126,0.132,0.125,0.122,352644000,45658292,74,0
2018-3-29,00:00:00,0.127,0.127,0.111,0.118,887368000,102341880,221,0
2018-4-3,00:00:00,0.102,0.104,0.097,0.104,845960000,84367812,234,0
2018-4-4,00:00:00,0.108,0.108,0.086,0.086,734536000,75605944,226,0
2018-4-6,00:00:00,0.092,0.093,0.092,0.087,1740000,160880,3,0
2018-4-9,00:00:00,0.102,0.111,0.102,0.106,408000,42972,0,0
2018-4-10,00:00:00,0.110,0.110,0.110,0.110,40000,4400,1,0
2018-4-11,00:00:00,0.128,0.129,0.120,0.120,1968000,244348,11,0
2018-4-12,00:00:00,0.127,0.127,0.111,0.114,964500000,117864088,211,0
2018-4-13,00:00:00,0.131,0.134,0.123,0.130,994332000,129771256,271,0
2018-4-16,00:00:00,0.129,0.129,0.106,0.115,1187720000,137318292,336,0
2018-4-17,00:00:00,0.114,0.123,0.102,0.109,701480000,78526492,319,0
2018-4-18,00:00:00,0.114,0.118,0.100,0.108,1106200000,116832856,300,0
2018-4-19,00:00:00,0.109,0.120,0.109,0.118,1117132000,125862140,320,0
2018-4-20,00:00:00,0.132,0.145,0.125,0.129,953764000,127934344,308,0
2018-4-23,00:00:00,0.136,0.137,0.128,0.129,867704000,115703272,292,0
2018-4-24,00:00:00,0.132,0.139,0.132,0.141,776388000,105209788,204,0
2018-4-25,00:00:00,0.145,0.145,0.130,0.134,622264000,83192396,215,0
