日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.610,0.610,0.580,0.610,6460000,3839100,102,0
2018-2-21,00:00:00,0.590,0.600,0.570,0.570,4800000,2771900,94,0
2018-2-22,00:00:00,0.580,0.590,0.570,0.590,8760000,5041500,126,0
2018-2-23,00:00:00,0.570,0.580,0.570,0.580,5430000,3112800,81,0
2018-2-26,00:00:00,0.560,0.580,0.560,0.580,11740000,6790100,196,0
2018-2-27,00:00:00,0.560,0.610,0.560,0.610,9460000,5420000,141,0
2018-2-28,00:00:00,0.630,0.670,0.630,0.670,9870000,6314200,179,0
2018-3-1,00:00:00,0.650,0.650,0.590,0.590,9900000,6094400,154,0
2018-3-2,00:00:00,0.630,0.640,0.630,0.630,6810000,4296500,83,0
2018-3-5,00:00:00,0.630,0.680,0.630,0.680,9030000,5956900,141,0
2018-3-6,00:00:00,0.640,0.660,0.600,0.610,7680000,4846600,114,0
2018-3-7,00:00:00,0.630,0.660,0.610,0.640,13240000,8431600,194,0
2018-3-8,00:00:00,0.600,0.610,0.590,0.590,4160000,2495100,53,0
2018-3-9,00:00:00,0.580,0.580,0.580,0.580,2760000,1600800,40,0
2018-3-12,00:00:00,0.530,0.530,0.530,0.530,3340000,1770200,0,0
2018-3-13,00:00:00,0.520,0.530,0.510,0.510,6540000,3389400,76,0
2018-3-14,00:00:00,0.530,0.530,0.530,0.510,4400000,2332000,54,0
2018-3-15,00:00:00,0.510,0.510,0.475,0.475,9720000,4708100,89,0
2018-3-16,00:00:00,0.465,0.475,0.455,0.470,21010000,9712000,185,0
2018-3-19,00:00:00,0.490,0.495,0.465,0.495,26750000,12845800,263,0
2018-3-20,00:00:00,0.510,0.510,0.470,0.475,17980000,8835600,182,0
2018-3-21,00:00:00,0.445,0.495,0.440,0.490,50330000,23469200,385,0
2018-3-22,00:00:00,0.500,0.590,0.500,0.590,18340000,10128100,218,0
2018-3-23,00:00:00,0.710,0.720,0.670,0.690,12960000,9120800,230,0
2018-3-26,00:00:00,0.720,0.730,0.640,0.640,13160000,9232900,236,0
2018-3-27,00:00:00,0.600,0.630,0.600,0.610,4170000,2565500,62,0
2018-3-28,00:00:00,0.670,0.730,0.650,0.720,9470000,6538700,145,0
2018-3-29,00:00:00,0.730,0.760,0.710,0.730,12620000,9296500,182,0
2018-4-3,00:00:00,0.750,0.790,0.730,0.740,14220000,10836700,199,0
2018-4-4,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-4-6,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2018-4-13,00:00:00,0.720,0.720,0.710,0.710,100000,71500,2,0
2018-4-23,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-4-25,00:00:00,0.840,0.840,0.840,0.840,180000,151200,1,0
