日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.123,0.125,0.122,0.125,3000000,370500,5,0
2017-3-16,00:00:00,0.106,0.106,0.102,0.102,4000000,416000,4,0
2017-3-17,00:00:00,0.099,0.101,0.096,0.101,3520000,346240,7,0
2017-3-20,00:00:00,0.101,0.102,0.094,0.095,8600000,826700,11,0
2017-3-21,00:00:00,0.083,0.086,0.083,0.088,2020000,171690,4,0
2017-3-22,00:00:00,0.112,0.112,0.107,0.108,2000000,218500,3,0
2017-3-23,00:00:00,0.096,0.104,0.096,0.104,2040000,211960,6,0
2017-3-24,00:00:00,0.104,0.104,0.104,0.104,10000,1040,1,0
2017-3-27,00:00:00,0.104,0.104,0.104,0.115,10000,1040,1,0
2017-3-29,00:00:00,0.105,0.108,0.102,0.108,2000000,210000,4,0
2017-3-30,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-4-3,00:00:00,0.123,0.123,0.122,0.122,2000000,245000,2,0
2017-4-5,00:00:00,0.115,0.115,0.115,0.117,400000,46000,2,0
2017-4-7,00:00:00,0.130,0.130,0.124,0.125,210000,26700,3,0
2017-4-12,00:00:00,0.142,0.142,0.142,0.132,1000000,142000,1,0
2017-4-18,00:00:00,0.137,0.148,0.137,0.148,600000,87700,2,0
2017-4-19,00:00:00,0.155,0.155,0.155,0.155,500000,77500,1,0
2017-4-20,00:00:00,0.153,0.153,0.153,0.148,20000,3060,2,0
2017-4-24,00:00:00,0.144,0.144,0.144,0.143,20000,2880,1,0
2017-4-25,00:00:00,0.125,0.128,0.125,0.128,120000,15300,2,0
2017-4-26,00:00:00,0.123,0.123,0.119,0.122,780000,95860,3,0
2017-4-27,00:00:00,0.126,0.126,0.126,0.127,10000,1260,1,0
2017-5-4,00:00:00,0.147,0.147,0.147,0.146,100000,14700,1,0
2017-5-5,00:00:00,0.156,0.165,0.156,0.161,760000,120900,2,0
2017-5-10,00:00:00,0.130,0.130,0.125,0.131,30000,3830,3,0
2017-5-11,00:00:00,0.123,0.125,0.123,0.128,20000,2480,2,0
2017-5-15,00:00:00,0.111,0.111,0.111,0.109,800000,88800,4,0
2017-5-24,00:00:00,0.118,0.118,0.118,0.116,10000,1180,1,0
2017-5-25,00:00:00,0.098,0.099,0.098,0.097,20000,1970,2,0
2017-5-26,00:00:00,0.096,0.098,0.096,0.095,400000,38800,2,0
2017-10-13,00:00:00,0.032,0.037,0.032,0.033,3310000,110160,8,0
2017-10-16,00:00:00,0.044,0.045,0.039,0.040,3040000,136200,6,0
