日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.050,1.050,1.050,1.050,60000,62000,0,0
1998-1-5,00:00:00,1.050,1.050,1.000,1.000,188000,188000,0,0
1998-1-6,00:00:00,1.000,1.050,1.000,1.000,200000,200000,0,0
1998-1-7,00:00:00,0.950,0.950,0.890,0.890,694000,630000,0,0
1998-1-8,00:00:00,0.930,0.930,0.850,0.860,454000,406000,0,0
1998-1-9,00:00:00,0.850,0.850,0.800,0.820,690000,569000,0,0
1998-1-12,00:00:00,0.700,0.780,0.700,0.760,596000,433000,0,0
1998-1-13,00:00:00,0.790,0.790,0.560,0.680,776000,494000,0,0
1998-1-14,00:00:00,0.650,0.720,0.650,0.680,390000,266000,0,0
1998-1-15,00:00:00,0.680,0.680,0.610,0.660,490000,318000,0,0
1998-1-16,00:00:00,0.660,0.700,0.630,0.690,400000,262000,0,0
1998-1-19,00:00:00,0.690,0.720,0.690,0.720,294000,203000,0,0
1998-1-20,00:00:00,0.710,0.760,0.710,0.720,240000,174000,0,0
1998-1-21,00:00:00,0.710,0.710,0.710,0.700,30000,21000,0,0
1998-1-22,00:00:00,0.720,0.760,0.670,0.740,458000,323000,0,0
1998-1-23,00:00:00,0.700,0.720,0.700,0.700,526000,370000,0,0
1998-1-26,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
1998-2-2,00:00:00,0.740,0.800,0.740,0.760,30000,23000,0,0
1998-2-3,00:00:00,0.800,0.860,0.760,0.850,514000,427000,0,0
1998-2-4,00:00:00,0.890,0.890,0.800,0.830,512000,430000,0,0
1998-2-5,00:00:00,0.860,0.860,0.800,0.820,290000,240000,0,0
1998-2-6,00:00:00,0.860,0.890,0.840,0.840,210000,178000,0,0
1998-2-9,00:00:00,0.880,0.890,0.820,0.880,716000,619000,0,0
1998-2-10,00:00:00,0.860,0.860,0.820,0.820,178000,148000,0,0
1998-2-11,00:00:00,0.930,0.930,0.850,0.850,534000,467000,0,0
1998-2-12,00:00:00,0.890,0.890,0.830,0.830,110000,91000,0,0
1998-2-13,00:00:00,0.870,0.870,0.780,0.810,226000,181000,0,0
1998-2-16,00:00:00,0.810,0.810,0.750,0.770,514000,399000,0,0
1998-2-17,00:00:00,0.780,0.780,0.760,0.770,426000,326000,0,0
1998-2-18,00:00:00,0.800,0.810,0.780,0.780,120000,94000,0,0
1998-2-19,00:00:00,0.770,0.800,0.760,0.760,104000,80000,0,0
1998-2-26,00:00:00,0.770,0.770,0.750,0.760,86000,65000,0,0
1998-2-27,00:00:00,0.750,0.780,0.750,0.780,94000,72000,0,0
1998-3-2,00:00:00,0.800,0.800,0.770,0.770,420000,329000,0,0
1998-3-3,00:00:00,0.760,0.760,0.750,0.760,200000,151000,0,0
1998-3-4,00:00:00,0.740,0.760,0.730,0.760,160000,118000,0,0
1998-3-5,00:00:00,0.740,0.740,0.700,0.700,830000,584000,0,0
1998-3-6,00:00:00,0.700,0.700,0.660,0.670,892000,606000,0,0
1998-3-9,00:00:00,0.700,0.700,0.700,0.700,110000,77000,0,0
1998-3-10,00:00:00,0.700,0.700,0.680,0.700,70000,48000,0,0
1998-3-11,00:00:00,0.720,0.720,0.700,0.700,54000,38000,0,0
1998-3-12,00:00:00,0.730,0.730,0.690,0.710,1010000,715000,0,0
1998-3-16,00:00:00,0.660,0.730,0.660,0.720,734000,511000,0,0
1998-3-17,00:00:00,0.700,0.710,0.680,0.700,304000,210000,0,0
1998-3-18,00:00:00,0.700,0.710,0.700,0.710,1090000,763000,0,0
1998-3-19,00:00:00,0.710,0.720,0.700,0.700,976000,693000,0,0
1998-3-20,00:00:00,0.720,0.730,0.690,0.730,1812000,1282000,0,0
1998-3-23,00:00:00,0.710,0.720,0.700,0.700,388000,273000,0,0
1998-3-24,00:00:00,0.680,0.740,0.680,0.740,558000,400000,0,0
1998-3-25,00:00:00,0.720,0.740,0.720,0.730,228000,166000,0,0
