日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.067,0.076,0.066,0.076,294980000,20619060,129,0
2014-5-19,00:00:00,0.072,0.074,0.064,0.075,26600000,1857090,23,0
2014-5-20,00:00:00,0.088,0.095,0.088,0.089,32220000,2972830,34,0
2014-5-21,00:00:00,0.088,0.088,0.088,0.091,200000,17600,1,0
2014-5-23,00:00:00,0.102,0.102,0.102,0.102,10000,1020,1,0
2014-5-30,00:00:00,0.109,0.118,0.109,0.117,4600000,529820,10,0
2014-6-12,00:00:00,0.122,0.122,0.122,0.129,300000,36600,1,0
2014-6-13,00:00:00,0.146,0.152,0.146,0.146,310000,45320,2,0
2014-6-18,00:00:00,0.136,0.145,0.133,0.133,10960000,1508240,20,0
2014-6-19,00:00:00,0.149,0.149,0.149,0.137,200000,29800,1,0
2014-6-23,00:00:00,0.113,0.113,0.099,0.099,10790000,1108130,20,0
2014-6-25,00:00:00,0.104,0.104,0.100,0.104,420000,42880,2,0
2014-6-26,00:00:00,0.126,0.136,0.126,0.136,610000,81740,3,0
2014-6-27,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2014-6-30,00:00:00,0.118,0.118,0.118,0.132,200000,23600,1,0
2014-7-2,00:00:00,0.154,0.154,0.154,0.176,200000,30800,1,0
2014-7-9,00:00:00,0.150,0.150,0.139,0.140,13420000,1927410,51,0
2014-7-10,00:00:00,0.150,0.150,0.146,0.146,2600000,384970,8,0
2014-7-11,00:00:00,0.143,0.143,0.143,0.149,300000,42900,1,0
2014-7-14,00:00:00,0.157,0.173,0.155,0.160,16500000,2658120,67,0
2014-7-21,00:00:00,0.165,0.165,0.165,0.164,300000,49500,1,0
2014-7-22,00:00:00,0.181,0.183,0.181,0.203,300000,54600,3,0
2014-7-28,00:00:00,0.255,0.265,0.255,0.265,8640000,2213600,18,0
2014-7-29,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,1,0
2014-7-30,00:00:00,0.310,0.310,0.305,0.305,2000000,615000,2,0
2014-8-8,00:00:00,0.255,0.275,0.249,0.255,24780000,6335800,43,0
2014-8-11,00:00:00,0.275,0.280,0.275,0.285,2000000,555000,2,0
2014-9-16,00:00:00,0.255,0.255,0.255,0.250,5200000,1326000,6,0
2014-9-17,00:00:00,0.280,0.285,0.280,0.285,2000000,565000,2,0
2014-9-18,00:00:00,0.255,0.255,0.249,0.249,23020000,5812710,30,0
2014-9-19,00:00:00,0.260,0.270,0.255,0.270,13700000,3520050,23,0
2015-6-2,00:00:00,0.345,0.350,0.340,0.340,560000,192600,4,0
2015-6-3,00:00:00,0.320,0.320,0.320,0.315,120000,38400,2,0
2015-6-4,00:00:00,0.300,0.360,0.300,0.345,1160000,389800,7,0
2015-6-5,00:00:00,0.340,0.340,0.320,0.335,2500000,833100,7,0
2015-6-8,00:00:00,0.345,0.345,0.320,0.380,120000,39900,2,0
2015-6-9,00:00:00,0.320,0.335,0.315,0.335,1120000,367300,4,0
2015-6-10,00:00:00,0.320,0.320,0.238,0.249,1240000,360180,14,0
2015-6-11,00:00:00,0.260,0.260,0.260,0.260,40000,10400,2,0
2015-6-12,00:00:00,0.290,0.380,0.290,0.355,2540000,918600,18,0
2015-6-15,00:00:00,0.310,0.320,0.285,0.315,1040000,310600,6,0
2015-6-16,00:00:00,0.310,0.310,0.285,0.300,760000,228000,11,0
2015-6-17,00:00:00,0.255,0.300,0.255,0.280,580000,167200,8,0
2015-6-18,00:00:00,0.315,0.370,0.305,0.325,1180000,394400,17,0
2015-6-19,00:00:00,0.325,0.330,0.270,0.275,780000,232200,8,0
2015-6-22,00:00:00,0.265,0.295,0.265,0.295,140000,40200,4,0
2015-6-23,00:00:00,0.300,0.350,0.290,0.340,380000,119100,5,0
2015-6-24,00:00:00,0.380,0.380,0.330,0.345,380000,131600,7,0
2015-6-25,00:00:00,0.340,0.365,0.340,0.355,2420000,861700,10,0
2015-6-26,00:00:00,0.310,0.335,0.295,0.305,2020000,634100,18,0
