日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.270,0.270,0.265,0.260,600000,160500,2,0
2016-8-24,00:00:00,0.265,0.265,0.248,0.250,11780000,2931820,25,0
2016-8-25,00:00:00,0.250,0.250,0.242,0.244,115660000,28366280,214,0
2016-8-26,00:00:00,0.247,0.250,0.241,0.245,171910000,42379120,392,0
2016-8-29,00:00:00,0.245,0.248,0.240,0.242,188190000,46063110,406,0
2016-8-30,00:00:00,0.260,0.265,0.260,0.265,120000,31300,3,0
2016-8-31,00:00:00,0.255,0.255,0.244,0.246,69900000,17324960,121,0
2016-9-1,00:00:00,0.246,0.250,0.243,0.250,123390000,30421770,225,0
2016-9-2,00:00:00,0.250,0.255,0.241,0.241,92380000,22835050,158,0
2016-9-5,00:00:00,0.255,0.280,0.255,0.275,24890000,6791150,59,0
2016-9-6,00:00:00,0.275,0.310,0.275,0.305,13840000,4072050,61,0
2016-9-7,00:00:00,0.345,0.345,0.315,0.315,4080000,1339450,17,0
2016-9-8,00:00:00,0.320,0.335,0.320,0.325,9590000,3161900,39,0
2016-9-9,00:00:00,0.330,0.340,0.320,0.330,36340000,12055300,88,0
2016-9-12,00:00:00,0.320,0.320,0.295,0.295,49000000,14897400,151,0
2016-9-13,00:00:00,0.310,0.315,0.285,0.290,42200000,12779600,163,0
2016-9-14,00:00:00,0.290,0.300,0.290,0.290,5980000,1744650,27,0
2016-9-15,00:00:00,0.300,0.305,0.295,0.305,5340000,1581600,32,0
2016-9-19,00:00:00,0.295,0.300,0.280,0.290,17310000,5025800,7,0
2016-9-20,00:00:00,0.275,0.295,0.275,0.295,3050000,899350,3,0
2016-9-21,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-9-22,00:00:00,0.320,0.335,0.310,0.325,1640000,531700,12,0
2016-9-23,00:00:00,0.325,0.355,0.325,0.350,3380000,1136150,11,0
2016-9-26,00:00:00,0.320,0.335,0.320,0.320,640000,206500,3,0
2016-9-27,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2016-9-29,00:00:00,0.320,0.320,0.320,0.325,80000,25600,1,0
2016-9-30,00:00:00,0.320,0.320,0.310,0.310,1050000,326000,3,0
2016-10-3,00:00:00,0.335,0.340,0.335,0.335,420000,142300,3,0
2016-10-5,00:00:00,0.335,0.335,0.315,0.330,90000,29500,3,0
2016-10-11,00:00:00,0.340,0.340,0.340,0.325,1000000,340000,1,0
2016-10-12,00:00:00,0.310,0.310,0.305,0.305,220000,67600,3,0
2016-10-13,00:00:00,0.300,0.300,0.295,0.295,540000,161250,5,0
2016-10-17,00:00:00,0.260,0.290,0.260,0.275,1350000,375750,6,0
2016-10-18,00:00:00,0.305,0.305,0.305,0.305,1560000,475800,3,0
2016-10-19,00:00:00,0.305,0.305,0.305,0.305,10000,3050,0,0
2016-10-20,00:00:00,0.315,0.315,0.315,0.310,100000,31500,3,0
2016-10-25,00:00:00,0.310,0.310,0.310,0.305,150000,46500,2,0
2016-10-26,00:00:00,0.300,0.300,0.290,0.285,15070000,4520350,4,0
2016-10-27,00:00:00,0.285,0.285,0.275,0.275,500000,138500,5,0
2016-10-31,00:00:00,0.248,0.248,0.248,0.248,220000,54560,2,0
2016-11-1,00:00:00,0.255,0.255,0.255,0.255,180000,45900,2,0
2016-11-2,00:00:00,0.241,0.242,0.230,0.235,15490000,3569530,15,0
2016-11-3,00:00:00,0.224,0.231,0.224,0.227,5420000,1238580,16,0
2016-11-4,00:00:00,0.220,0.223,0.216,0.216,2650000,581870,12,0
2016-11-7,00:00:00,0.230,0.230,0.230,0.235,20000,4600,1,0
2016-11-8,00:00:00,0.239,0.242,0.239,0.240,500000,120880,2,0
2016-11-9,00:00:00,0.224,0.229,0.222,0.226,2440000,549790,8,0
2016-11-10,00:00:00,0.255,0.255,0.245,0.246,3900000,962560,10,0
2016-11-11,00:00:00,0.225,0.225,0.212,0.212,1580000,339860,12,0
2016-11-14,00:00:00,0.190,0.190,0.180,0.186,6520000,1207730,13,0
2016-11-15,00:00:00,0.178,0.188,0.178,0.188,7330000,1352010,14,0
2016-11-16,00:00:00,0.209,0.209,0.204,0.208,1620000,338070,5,0
2016-11-17,00:00:00,0.191,0.200,0.185,0.189,4770000,916080,17,0
2016-11-21,00:00:00,0.187,0.187,0.187,0.187,180000,33660,2,0
2016-11-22,00:00:00,0.198,0.198,0.196,0.196,3940000,776180,8,0
2016-11-24,00:00:00,0.192,0.193,0.186,0.186,6380000,1210660,11,0
2016-11-25,00:00:00,0.194,0.194,0.191,0.191,80000,15490,2,0
2016-11-28,00:00:00,0.209,0.212,0.207,0.207,6030000,1254310,5,0
2016-11-29,00:00:00,0.208,0.210,0.198,0.198,4810000,972180,8,0
2016-11-30,00:00:00,0.195,0.198,0.195,0.196,2010000,393260,6,0
2016-12-1,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2016-12-2,00:00:00,0.196,0.196,0.179,0.181,2080000,376620,6,0
2016-12-5,00:00:00,0.178,0.178,0.178,0.178,1260000,224280,2,0
2016-12-6,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2016-12-7,00:00:00,0.178,0.178,0.178,0.178,140000,24920,2,0
2016-12-8,00:00:00,0.174,0.174,0.174,0.174,4030000,701220,5,0
2016-12-9,00:00:00,0.163,0.164,0.163,0.163,330000,53990,3,0
2016-12-12,00:00:00,0.154,0.154,0.143,0.143,2050000,304680,7,0
2016-12-13,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2016-12-15,00:00:00,0.144,0.144,0.142,0.142,250000,35800,2,0
2016-12-16,00:00:00,0.138,0.138,0.137,0.141,1170000,161290,2,0
2016-12-20,00:00:00,0.140,0.140,0.140,0.137,10000,1400,1,0
2016-12-21,00:00:00,0.143,0.143,0.143,0.143,5510000,787930,8,0
2016-12-22,00:00:00,0.132,0.132,0.132,0.133,10000,1320,1,0
2016-12-28,00:00:00,0.131,0.131,0.131,0.141,1000000,131000,1,0
2017-1-3,00:00:00,0.170,0.170,0.170,0.170,240000,40800,2,0
2017-1-5,00:00:00,0.170,0.170,0.170,0.173,60000,10200,1,0
2017-1-6,00:00:00,0.185,0.193,0.182,0.182,940000,180280,6,0
2017-1-9,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2017-1-10,00:00:00,0.185,0.185,0.185,0.185,1000000,185000,1,0
2017-1-11,00:00:00,0.199,0.201,0.199,0.200,450000,90350,3,0
2017-1-13,00:00:00,0.192,0.192,0.190,0.190,210000,40100,3,0
2017-1-16,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-1-24,00:00:00,0.170,0.170,0.170,0.167,20000,3400,1,0
2017-1-25,00:00:00,0.182,0.182,0.182,0.181,200000,36400,1,0
2017-1-26,00:00:00,0.188,0.197,0.188,0.197,1640000,314080,4,0
2017-1-27,00:00:00,0.196,0.196,0.196,0.198,10000,1960,1,0
2017-2-1,00:00:00,0.181,0.181,0.181,0.194,30000,5430,1,0
2017-2-2,00:00:00,0.202,0.206,0.199,0.198,1820000,365250,3,0
2017-2-7,00:00:00,0.201,0.201,0.201,0.196,80000,16080,1,0
2017-2-8,00:00:00,0.190,0.190,0.189,0.189,130000,24670,2,0
2017-2-9,00:00:00,0.197,0.197,0.197,0.193,100000,19700,1,0
2017-2-10,00:00:00,0.195,0.195,0.195,0.189,300000,58500,1,0
2017-2-15,00:00:00,0.200,0.200,0.200,0.201,20000,4000,1,0
2017-2-16,00:00:00,0.225,0.225,0.225,0.225,20000,4500,1,0
2017-2-17,00:00:00,0.240,0.240,0.240,0.232,20000,4800,2,0
2017-2-20,00:00:00,0.232,0.232,0.232,0.232,1000000,232000,1,0
2017-2-21,00:00:00,0.230,0.230,0.213,0.213,220000,47200,2,0
2017-2-22,00:00:00,0.224,0.224,0.224,0.228,20000,4480,1,0
2017-2-23,00:00:00,0.235,0.235,0.233,0.233,350000,82050,2,0
2017-2-24,00:00:00,0.216,0.216,0.216,0.216,1200000,259200,2,0
2017-2-28,00:00:00,0.203,0.203,0.198,0.195,160000,31980,4,0
2017-3-1,00:00:00,0.186,0.186,0.186,0.186,500000,93000,1,0
2017-3-3,00:00:00,0.195,0.195,0.192,0.191,710000,138420,1,0
2017-3-7,00:00:00,0.198,0.208,0.198,0.208,60000,12180,2,0
2017-3-8,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2017-3-13,00:00:00,0.223,0.223,0.222,0.221,70000,15580,2,0
2017-3-16,00:00:00,0.231,0.243,0.231,0.240,2870000,686440,7,0
2017-3-17,00:00:00,0.260,0.260,0.255,0.255,5950000,1520150,15,0
2017-3-20,00:00:00,0.260,0.280,0.260,0.280,1780000,477750,3,0
2017-3-21,00:00:00,0.280,0.285,0.280,0.285,2320000,660950,6,0
2017-3-22,00:00:00,0.260,0.265,0.260,0.265,2330000,615800,4,0
2017-3-23,00:00:00,0.244,0.265,0.241,0.255,6140000,1549410,26,0
2017-3-24,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2017-3-27,00:00:00,0.270,0.280,0.270,0.270,2700000,739000,4,0
2017-3-28,00:00:00,0.270,0.275,0.270,0.275,2000000,545000,2,0
2017-3-29,00:00:00,0.295,0.295,0.295,0.290,100000,29500,1,0
2017-3-30,00:00:00,0.285,0.285,0.270,0.270,510000,140850,4,0
2017-3-31,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-4-3,00:00:00,0.250,0.260,0.250,0.260,110000,27600,2,0
2017-4-10,00:00:00,0.265,0.285,0.265,0.270,110000,31150,2,0
2017-4-11,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-4-12,00:00:00,0.275,0.275,0.275,0.275,440000,121000,1,0
2017-4-13,00:00:00,0.315,0.315,0.300,0.300,210000,63150,2,0
2017-4-18,00:00:00,0.270,0.270,0.270,0.270,2000000,540000,3,0
2017-4-19,00:00:00,0.270,0.295,0.270,0.290,90000,25300,2,0
2017-4-20,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-4-21,00:00:00,0.325,0.325,0.305,0.305,630000,195150,9,0
2017-4-24,00:00:00,0.315,0.330,0.315,0.330,2030000,657750,8,0
2017-4-25,00:00:00,0.330,0.350,0.330,0.335,7880000,2635800,11,0
2017-4-26,00:00:00,0.350,0.350,0.350,0.350,1600000,560000,3,0
2017-4-27,00:00:00,0.355,0.365,0.355,0.365,610000,218650,5,0
