日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.242,0.265,0.242,0.265,21440000,5564725,75,0
2015-4-23,00:00:00,0.280,0.280,0.222,0.225,139870000,34652475,274,0
2015-4-24,00:00:00,0.228,0.234,0.178,0.213,163305000,33421700,345,0
2015-4-27,00:00:00,0.247,0.249,0.210,0.226,245795000,56383360,599,0
2015-4-28,00:00:00,0.228,0.243,0.208,0.243,229225000,49497145,506,0
2015-4-29,00:00:00,0.231,0.237,0.210,0.226,166750000,37490625,429,0
2015-4-30,00:00:00,0.232,0.249,0.217,0.239,75760000,17535525,165,0
2015-5-4,00:00:00,0.240,0.245,0.221,0.231,120285000,27600115,271,0
2015-5-5,00:00:00,0.234,0.235,0.177,0.187,207790000,44167010,491,0
2015-5-6,00:00:00,0.193,0.255,0.192,0.207,80430000,17250425,252,0
2015-5-7,00:00:00,0.202,0.216,0.194,0.199,98145000,19992850,232,0
2015-5-8,00:00:00,0.219,0.222,0.198,0.224,45750000,9472335,71,0
2015-5-11,00:00:00,0.232,0.240,0.220,0.234,36505000,8480795,80,0
2015-5-12,00:00:00,0.240,0.241,0.221,0.233,46200000,10743045,106,0
2015-5-13,00:00:00,0.229,0.234,0.192,0.197,45855000,9909865,127,0
2015-5-14,00:00:00,0.192,0.203,0.185,0.193,27345000,5298170,76,0
2015-5-15,00:00:00,0.203,0.225,0.191,0.212,55805000,11188430,163,0
2015-5-18,00:00:00,0.213,0.213,0.192,0.203,31945000,6531990,111,0
2015-5-19,00:00:00,0.212,0.234,0.208,0.230,52285000,11545330,182,0
2015-5-20,00:00:00,0.236,0.250,0.228,0.242,63110000,14926610,203,0
2015-5-21,00:00:00,0.242,0.250,0.234,0.243,25530000,6229885,89,0
2015-5-22,00:00:00,0.255,0.305,0.255,0.305,11055000,3048750,59,0
2015-5-26,00:00:00,0.350,0.370,0.345,0.350,3480000,1218450,7,0
2015-5-27,00:00:00,0.335,0.340,0.325,0.340,540000,177550,4,0
2015-5-28,00:00:00,0.315,0.315,0.260,0.270,485000,150425,6,0
2015-5-29,00:00:00,0.255,0.255,0.250,0.255,700000,178550,8,0
2015-6-1,00:00:00,0.224,0.270,0.224,0.270,130000,32340,5,0
2015-6-2,00:00:00,0.255,0.255,0.245,0.248,70000,17280,3,0
2015-6-3,00:00:00,0.235,0.235,0.235,0.235,50000,11750,1,0
2015-6-4,00:00:00,0.221,0.221,0.221,0.233,10000,2210,1,0
2015-6-5,00:00:00,0.239,0.239,0.239,0.221,25000,5975,1,0
2015-6-8,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2015-6-9,00:00:00,0.224,0.224,0.224,0.218,10000,2240,1,0
2015-6-12,00:00:00,0.241,0.241,0.240,0.247,180000,43360,2,0
2015-6-22,00:00:00,0.181,0.181,0.181,0.189,10000,1810,1,0
2015-6-30,00:00:00,0.143,0.170,0.123,0.154,63030000,8944070,137,0
2015-7-2,00:00:00,0.124,0.124,0.124,0.124,45000,5580,1,0
