日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-18,00:00:00,0.065,0.076,0.055,0.055,1788760000,124313872,0,0
2013-6-19,00:00:00,0.058,0.080,0.057,0.071,1138120000,69652112,0,0
2013-6-20,00:00:00,0.098,0.125,0.096,0.124,41620000,4669030,0,0
2013-6-21,00:00:00,0.160,0.160,0.128,0.134,6000000,872730,0,0
2013-6-24,00:00:00,0.168,0.169,0.168,0.171,2260000,380080,0,0
2013-6-25,00:00:00,0.163,0.202,0.163,0.172,190000,34230,0,0
2013-6-26,00:00:00,0.160,0.160,0.160,0.131,340000,52080,0,0
2013-6-27,00:00:00,0.095,0.120,0.095,0.120,280000,31620,0,0
2013-6-28,00:00:00,0.086,0.086,0.086,0.086,100000,8600,0,0
2013-7-2,00:00:00,0.091,0.091,0.091,0.099,30000,2800,0,0
2013-7-3,00:00:00,0.139,0.139,0.129,0.143,40000,5360,0,0
2013-7-4,00:00:00,0.116,0.116,0.116,0.116,20000,2320,0,0
2013-7-5,00:00:00,0.095,0.095,0.091,0.086,180000,16720,0,0
2013-7-8,00:00:00,0.118,0.132,0.118,0.111,200000,24860,0,0
2013-7-10,00:00:00,0.076,0.096,0.076,0.084,400000,36200,0,0
2013-7-11,00:00:00,0.051,0.051,0.025,0.026,2240000,79550,0,0
2013-7-12,00:00:00,0.033,0.048,0.031,0.045,1230000,45970,0,0
2013-7-15,00:00:00,0.045,0.049,0.032,0.048,6300000,253830,0,0
2013-7-16,00:00:00,0.044,0.048,0.039,0.040,300000,13440,0,0
2013-7-17,00:00:00,0.040,0.041,0.032,0.039,2150000,83810,0,0
2013-7-18,00:00:00,0.037,0.040,0.037,0.040,330000,12300,0,0
2013-7-19,00:00:00,0.033,0.040,0.033,0.040,90000,3460,0,0
2013-7-22,00:00:00,0.034,0.039,0.027,0.038,420000,13940,0,0
2014-4-29,00:00:00,0.149,0.149,0.142,0.133,3200000,468400,8,0
2014-4-30,00:00:00,0.162,0.175,0.162,0.176,700000,118960,9,0
2014-5-2,00:00:00,0.165,0.165,0.153,0.155,1850000,290640,15,0
2014-5-5,00:00:00,0.170,0.202,0.170,0.197,630000,123370,12,0
2014-5-7,00:00:00,0.192,0.195,0.185,0.193,900000,171200,17,0
2014-5-8,00:00:00,0.181,0.184,0.180,0.183,320000,58420,3,0
2014-5-9,00:00:00,0.175,0.177,0.170,0.174,160000,27530,4,0
2014-5-12,00:00:00,0.163,0.175,0.064,0.084,1330000,167080,26,0
2015-2-2,00:00:00,0.075,0.077,0.050,0.054,3484090000,235388340,1518,0
2015-2-3,00:00:00,0.048,0.067,0.040,0.045,1501660000,70876140,774,0
2015-8-27,00:00:00,0.159,0.161,0.159,0.147,1600000,256000,2,0
2015-8-28,00:00:00,0.128,0.140,0.128,0.154,2850000,378210,11,0
2015-9-1,00:00:00,0.174,0.174,0.174,0.185,30000,5220,1,0
2015-9-9,00:00:00,0.145,0.145,0.145,0.137,40000,5800,1,0
2015-9-14,00:00:00,0.166,0.166,0.166,0.164,40000,6640,1,0
2015-9-18,00:00:00,0.132,0.132,0.132,0.132,40000,5280,1,0
2015-9-22,00:00:00,0.152,0.152,0.152,0.153,40000,6080,1,0
2015-10-7,00:00:00,0.098,0.098,0.098,0.094,40000,3920,1,0
2015-10-8,00:00:00,0.101,0.113,0.097,0.103,312340000,33587440,845,0
2015-10-9,00:00:00,0.074,0.086,0.064,0.086,256020000,18601750,686,0
2015-10-12,00:00:00,0.084,0.084,0.061,0.071,452140000,31110860,920,0
2015-10-13,00:00:00,0.083,0.083,0.066,0.079,299820000,22399680,620,0
2015-10-14,00:00:00,0.086,0.087,0.078,0.086,890000,75190,5,0
2015-10-15,00:00:00,0.078,0.078,0.057,0.063,497360000,32773790,600,0
2015-10-16,00:00:00,0.050,0.061,0.050,0.056,35560000,1860960,57,0
2015-10-19,00:00:00,0.060,0.063,0.051,0.052,276660000,15930550,713,0
2015-10-20,00:00:00,0.060,0.068,0.055,0.057,37420000,2206160,67,0
2015-10-22,00:00:00,0.067,0.071,0.061,0.061,475200000,31066280,1279,0
2015-10-23,00:00:00,0.043,0.048,0.041,0.046,212450000,9484990,329,0
2015-10-26,00:00:00,0.032,0.051,0.032,0.046,1360000,61560,12,0
2015-10-27,00:00:00,0.055,0.063,0.049,0.052,81280000,4698370,167,0
2015-10-28,00:00:00,0.059,0.064,0.052,0.061,52690000,2987760,78,0
2015-10-29,00:00:00,0.065,0.080,0.064,0.075,111670000,8160610,264,0
2015-10-30,00:00:00,0.084,0.086,0.070,0.076,21400000,1654390,42,0
2015-11-2,00:00:00,0.087,0.096,0.080,0.096,20540000,1781110,32,0
2015-11-3,00:00:00,0.085,0.091,0.080,0.091,145390000,12351130,255,0
2015-11-4,00:00:00,0.081,0.083,0.051,0.064,202090000,12203550,521,0
2015-11-5,00:00:00,0.068,0.069,0.048,0.059,289490000,17670600,476,0
2015-11-6,00:00:00,0.070,0.072,0.060,0.067,781130000,52886250,1248,0
2015-11-9,00:00:00,0.074,0.074,0.054,0.070,492480000,30718320,901,0
2015-11-10,00:00:00,0.087,0.089,0.078,0.088,460680000,39091080,1091,0
2015-12-2,00:00:00,0.116,0.119,0.116,0.118,990000,116310,4,0
2016-10-3,00:00:00,0.056,0.056,0.037,0.043,6160000,304840,39,0
2016-10-4,00:00:00,0.045,0.050,0.037,0.050,22400000,980720,62,0
2016-10-5,00:00:00,0.039,0.067,0.039,0.061,16600000,918570,55,0
2016-10-6,00:00:00,0.071,0.081,0.065,0.078,33950000,2473420,74,0
2016-10-7,00:00:00,0.070,0.072,0.059,0.063,42860000,2867750,127,0
2016-10-11,00:00:00,0.082,0.088,0.028,0.033,129620000,7170310,254,0
2016-10-12,00:00:00,0.014,0.028,0.011,0.014,31940000,627650,60,0
2017-10-10,00:00:00,0.069,0.069,0.069,0.080,2900000,200100,10,0
2017-10-11,00:00:00,0.087,0.087,0.087,0.070,10000,870,1,0
2017-10-13,00:00:00,0.083,0.083,0.083,0.083,600000,49800,1,0
2017-10-16,00:00:00,0.103,0.103,0.102,0.098,820000,84240,3,0
2017-10-17,00:00:00,0.094,0.099,0.094,0.097,1000000,96600,6,0
2017-10-18,00:00:00,0.098,0.098,0.095,0.097,400000,38900,3,0
2017-10-19,00:00:00,0.094,0.094,0.070,0.064,710000,60200,5,0
2017-10-20,00:00:00,0.081,0.086,0.078,0.086,1110000,90910,4,0
2017-10-23,00:00:00,0.078,0.078,0.068,0.072,700000,51700,9,0
2017-10-24,00:00:00,0.066,0.073,0.058,0.061,1340000,91230,12,0
2017-10-25,00:00:00,0.069,0.071,0.069,0.070,680000,48220,4,0
2017-10-26,00:00:00,0.065,0.065,0.065,0.065,30000,1950,1,0
2017-10-27,00:00:00,0.071,0.071,0.071,0.078,30000,2130,1,0
2017-10-30,00:00:00,0.080,0.080,0.079,0.075,40000,3190,4,0
2017-10-31,00:00:00,0.064,0.065,0.064,0.068,40000,2570,4,0
2017-11-2,00:00:00,0.085,0.085,0.084,0.084,610000,51350,2,0
2017-11-6,00:00:00,0.067,0.089,0.067,0.088,200000,15600,2,0
