日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-6,00:00:00,4.700,4.760,4.540,4.600,2080000,9702000,0,0
2008-6-10,00:00:00,4.600,4.750,4.470,4.490,11796300,53161000,0,0
2008-6-11,00:00:00,4.490,4.550,4.440,4.500,4913000,22077000,0,0
2008-6-12,00:00:00,4.290,4.300,4.060,4.080,99860400,412870000,0,0
2008-6-13,00:00:00,4.100,4.160,4.030,4.040,24125000,98409000,0,0
2008-6-16,00:00:00,4.040,4.100,4.000,4.030,20759000,83805000,0,0
2008-6-17,00:00:00,4.050,4.090,4.000,4.000,24113400,96704000,0,0
2008-6-18,00:00:00,4.050,4.080,3.920,4.010,15872800,63688000,0,0
2008-6-19,00:00:00,4.000,4.010,3.900,3.900,16010000,63071000,0,0
2008-6-20,00:00:00,3.960,4.050,3.830,3.850,24104000,93225000,0,0
2008-6-23,00:00:00,3.740,3.780,3.650,3.700,30108900,112462000,0,0
2008-6-24,00:00:00,3.680,3.900,3.620,3.780,21388000,79915000,0,0
2008-6-25,00:00:00,3.800,3.920,3.700,3.820,9986000,38332000,0,0
2008-6-26,00:00:00,3.820,4.030,3.680,3.750,23406500,89749000,0,0
2008-6-27,00:00:00,3.600,3.680,3.560,3.600,18693000,68311000,0,0
2008-6-30,00:00:00,3.520,3.700,3.520,3.700,19493600,70388000,0,0
2008-7-2,00:00:00,3.550,3.590,3.420,3.500,30547500,107093000,0,0
2008-7-3,00:00:00,3.450,3.450,3.270,3.300,22005900,74229000,0,0
2008-7-4,00:00:00,3.300,3.360,3.240,3.320,33802100,111791000,0,0
2008-7-7,00:00:00,3.330,3.330,3.260,3.280,21084000,69440000,0,0
2008-7-8,00:00:00,3.280,3.280,3.080,3.150,31862000,101169000,0,0
2008-7-9,00:00:00,3.150,3.270,3.100,3.100,48564100,154455000,0,0
2008-7-10,00:00:00,3.100,3.180,2.940,3.150,35969600,109865000,0,0
2008-7-11,00:00:00,3.270,3.270,3.150,3.200,59007500,189011000,0,0
2008-7-14,00:00:00,3.200,3.200,2.900,2.920,39193500,117650000,0,0
2008-7-15,00:00:00,3.000,3.040,2.810,2.880,42858400,124647000,0,0
2008-7-16,00:00:00,3.100,3.200,2.980,3.040,60630100,185238000,0,0
2008-7-17,00:00:00,3.100,3.150,2.960,3.000,51912100,156778000,0,0
2008-7-18,00:00:00,3.000,3.130,3.000,3.080,35019000,107357000,0,0
2008-7-21,00:00:00,3.040,3.120,2.960,2.990,65070000,196617000,0,0
2008-7-22,00:00:00,2.950,2.980,2.910,2.940,39265000,116637000,0,0
2008-7-23,00:00:00,2.940,3.180,2.890,3.140,76309000,228938000,0,0
2008-7-24,00:00:00,3.210,3.230,3.070,3.120,65335400,203632000,0,0
2008-7-25,00:00:00,3.110,3.200,3.000,3.050,35946000,109310000,0,0
2008-7-28,00:00:00,3.100,3.150,3.090,3.130,9870700,30879000,0,0
2008-7-29,00:00:00,3.100,3.130,3.050,3.080,10041700,31017000,0,0
2008-7-30,00:00:00,3.130,3.220,3.090,3.170,14995000,47502000,0,0
2008-7-31,00:00:00,3.220,3.330,3.140,3.290,22499000,72218000,0,0
2008-8-1,00:00:00,3.300,3.470,3.240,3.470,34431000,115526000,0,0
2008-8-4,00:00:00,3.470,3.470,3.300,3.350,17845900,59651000,0,0
2008-8-5,00:00:00,3.300,3.300,3.080,3.090,22167000,69995000,0,0
2008-8-7,00:00:00,3.220,3.230,3.040,3.130,37142000,115119168,0,0
2008-8-8,00:00:00,3.130,3.270,3.090,3.210,12783968,40612224,0,0
2008-8-11,00:00:00,3.280,3.350,3.150,3.300,10664030,34222072,0,0
2008-8-12,00:00:00,3.310,3.520,3.290,3.450,37779000,128599720,0,0
2008-8-13,00:00:00,3.320,3.430,3.200,3.270,44573400,146853328,0,0
2008-8-14,00:00:00,3.400,3.410,3.210,3.240,21638900,70725312,0,0
2008-8-15,00:00:00,3.230,3.330,3.230,3.300,17811320,58567156,0,0
2008-8-18,00:00:00,3.420,3.450,3.290,3.310,24635596,81940488,0,0
2008-8-19,00:00:00,3.300,3.300,3.180,3.190,15106940,48399624,0,0
2008-8-20,00:00:00,3.170,3.170,3.020,3.100,46970000,145099872,0,0
2008-8-21,00:00:00,3.100,3.260,3.100,3.110,24109596,75646112,0,0
2008-8-25,00:00:00,3.470,3.470,3.110,3.270,20134000,65889040,0,0
2008-8-26,00:00:00,3.150,3.220,3.080,3.150,18833000,59156352,0,0
2008-8-27,00:00:00,3.150,3.180,3.050,3.130,19694000,61695380,0,0
2008-8-28,00:00:00,3.120,3.180,3.070,3.070,7409000,23290848,0,0
2008-8-29,00:00:00,3.100,3.290,3.100,3.230,24436240,78424600,0,0
2008-9-1,00:00:00,3.200,3.310,3.130,3.250,16807000,54273520,0,0
2008-9-2,00:00:00,3.250,3.260,3.100,3.150,7156560,22674736,0,0
2008-9-3,00:00:00,3.150,3.300,3.090,3.180,22981000,72351080,0,0
2008-9-4,00:00:00,3.090,3.180,3.090,3.150,8811196,27574154,0,0
2008-9-5,00:00:00,3.060,3.150,2.900,3.050,22855440,69418088,0,0
2008-9-8,00:00:00,3.140,3.190,2.950,3.020,39748792,120884416,0,0
2008-9-9,00:00:00,2.900,3.090,2.900,3.040,12737388,39140424,0,0
2008-9-10,00:00:00,3.020,3.110,2.990,3.050,24116614,73454424,0,0
