日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.179,0.195,0.175,0.192,12852000,2318100,83,0
2018-1-29,00:00:00,0.185,0.186,0.169,0.169,10946000,1995874,94,0
2018-1-30,00:00:00,0.166,0.169,0.147,0.150,17796000,2787660,129,0
2018-1-31,00:00:00,0.142,0.142,0.131,0.140,20132000,2760264,108,0
2018-2-1,00:00:00,0.144,0.145,0.126,0.127,17940000,2415354,135,0
2018-2-2,00:00:00,0.120,0.133,0.120,0.129,9574000,1239218,69,0
2018-2-5,00:00:00,0.114,0.115,0.103,0.105,12616000,1401694,90,0
2018-2-6,00:00:00,0.083,0.084,0.080,0.082,2580000,213480,18,0
2018-2-7,00:00:00,0.090,0.091,0.072,0.072,2902000,234376,26,0
2018-2-8,00:00:00,0.075,0.079,0.072,0.075,3440000,264960,26,0
2018-2-9,00:00:00,0.063,0.063,0.053,0.053,246000,14548,9,0
2018-2-12,00:00:00,0.056,0.059,0.056,0.057,80000,4600,4,0
2018-2-13,00:00:00,0.065,0.065,0.053,0.057,1200000,74880,0,0
2018-2-14,00:00:00,0.061,0.065,0.056,0.065,2644000,156838,29,0
2018-2-15,00:00:00,0.069,0.075,0.069,0.075,3580000,251400,27,0
2018-2-21,00:00:00,0.067,0.071,0.067,0.072,3920000,274360,30,0
2018-2-22,00:00:00,0.068,0.074,0.068,0.071,204000,14250,12,0
2018-3-8,00:00:00,0.067,0.067,0.067,0.066,2000,134,1,0
2018-3-23,00:00:00,0.043,0.043,0.042,0.042,200000,8550,4,0
2018-4-9,00:00:00,0.048,0.051,0.048,0.053,36000,1778,0,0
2018-4-10,00:00:00,0.058,0.063,0.058,0.063,32000,1958,16,0
2018-4-11,00:00:00,0.059,0.063,0.057,0.061,1200000,69820,30,0
2018-4-12,00:00:00,0.055,0.055,0.051,0.053,36000,1942,18,0
2018-4-13,00:00:00,0.053,0.053,0.051,0.052,28000,1454,14,0
2018-4-16,00:00:00,0.046,0.046,0.044,0.042,528000,23658,10,0
2018-4-17,00:00:00,0.041,0.050,0.041,0.049,44000,1916,22,0
2018-4-18,00:00:00,0.052,0.052,0.048,0.048,16000,800,0,0
