日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.630,0.730,0.630,0.690,1908000,1314380,84,0
2017-10-26,00:00:00,0.670,0.780,0.650,0.710,3952000,2889890,144,0
2017-11-6,00:00:00,0.760,0.830,0.760,0.810,164000,129280,6,0
2017-11-7,00:00:00,0.800,1.010,0.800,1.010,64000,58670,6,0
2017-11-9,00:00:00,0.900,0.900,0.870,0.900,73000,63900,5,0
2017-11-10,00:00:00,0.860,0.870,0.860,0.890,222000,191270,6,0
2017-11-17,00:00:00,0.720,0.720,0.650,0.650,94000,66060,5,0
2017-11-20,00:00:00,0.660,0.660,0.660,0.700,7000,4620,1,0
2017-11-21,00:00:00,0.590,0.590,0.520,0.550,612000,339550,31,0
2017-11-22,00:00:00,0.660,0.670,0.660,0.660,184000,121850,6,0
2017-11-23,00:00:00,0.660,0.660,0.650,0.660,220000,144500,4,0
2017-11-24,00:00:00,0.630,0.640,0.600,0.640,160000,100000,4,0
2017-11-27,00:00:00,0.590,0.600,0.590,0.620,154000,91630,4,0
2017-12-4,00:00:00,0.620,0.620,0.600,0.610,378000,231900,10,0
2017-12-6,00:00:00,0.590,0.590,0.520,0.540,438000,237120,10,0
2017-12-7,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-12-11,00:00:00,0.530,0.530,0.530,0.530,80000,42400,2,0
2017-12-15,00:00:00,0.540,0.540,0.540,0.500,20000,10800,1,0
2017-12-20,00:00:00,0.530,0.600,0.520,0.610,102000,57750,7,0
2017-12-21,00:00:00,0.610,0.620,0.610,0.630,80000,49200,2,0
2017-12-22,00:00:00,0.710,0.730,0.710,0.730,159000,114280,7,0
2017-12-27,00:00:00,0.690,0.720,0.690,0.720,158000,112560,5,0
2018-1-3,00:00:00,0.640,0.640,0.610,0.620,300000,187100,5,0
2018-1-4,00:00:00,0.600,0.600,0.600,0.600,22000,13200,3,0
2018-1-5,00:00:00,0.620,0.630,0.620,0.650,2000,1250,2,0
2018-1-9,00:00:00,0.690,0.690,0.680,0.680,24000,16440,2,0
2018-1-10,00:00:00,0.640,0.640,0.640,0.650,24000,15360,5,0
2018-1-15,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2018-1-16,00:00:00,0.620,0.750,0.620,0.750,80000,55250,4,0
2018-1-17,00:00:00,0.800,0.800,0.740,0.750,72000,54680,4,0
2018-1-18,00:00:00,0.800,0.800,0.800,0.770,20000,16000,1,0
2018-1-19,00:00:00,0.780,0.790,0.780,0.850,188000,146760,6,0
2018-1-22,00:00:00,1.060,1.060,1.050,1.050,63000,66480,3,0
2018-1-26,00:00:00,0.980,0.980,0.980,0.970,3000,2940,1,0
2018-1-29,00:00:00,0.880,0.880,0.870,0.880,7000,6130,2,0
2018-1-30,00:00:00,0.800,0.820,0.800,0.820,7000,5640,2,0
2018-1-31,00:00:00,0.810,0.810,0.810,0.820,2000,1620,1,0
2018-2-1,00:00:00,0.750,0.750,0.730,0.730,24000,17760,2,0
2018-2-5,00:00:00,0.700,0.730,0.700,0.720,6000,4320,3,0
2018-2-6,00:00:00,0.610,0.610,0.550,0.590,142000,81240,7,0
2018-2-7,00:00:00,0.640,0.640,0.610,0.610,61000,37540,3,0
2018-2-8,00:00:00,0.630,0.630,0.610,0.610,42000,25860,3,0
2018-2-9,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2018-2-22,00:00:00,0.650,0.690,0.620,0.680,310000,203710,21,0
2018-2-23,00:00:00,0.720,0.730,0.670,0.680,374000,265080,8,0
2018-2-26,00:00:00,0.700,0.720,0.700,0.720,202000,143400,3,0
2018-2-27,00:00:00,0.740,0.740,0.620,0.620,216000,143540,15,0
2018-2-28,00:00:00,0.590,0.620,0.590,0.620,40000,24500,2,0
2018-3-1,00:00:00,0.580,0.580,0.580,0.580,40000,23200,2,0
2018-3-2,00:00:00,0.600,0.600,0.600,0.600,2000,1200,0,0
2018-3-5,00:00:00,0.520,0.520,0.500,0.500,3000,1540,2,0
2018-3-6,00:00:00,0.540,0.540,0.540,0.590,5000,2700,1,0
2018-3-7,00:00:00,0.550,0.550,0.550,0.550,140000,77000,3,0
2018-3-12,00:00:00,0.590,0.600,0.590,0.590,118000,70300,0,0
2018-3-21,00:00:00,0.520,0.520,0.520,0.520,1000,520,1,0
2018-3-22,00:00:00,0.580,0.580,0.530,0.530,55000,30520,6,0
2018-3-23,00:00:00,0.520,0.540,0.510,0.530,310000,161400,9,0
2018-4-11,00:00:00,0.590,0.590,0.570,0.570,100000,58000,2,0
2018-4-12,00:00:00,0.590,0.590,0.560,0.560,340000,195300,7,0
2018-4-13,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2018-4-16,00:00:00,0.510,0.520,0.510,0.520,130000,66800,2,0
2018-4-18,00:00:00,0.510,0.520,0.480,0.490,632000,317540,0,0
2018-4-19,00:00:00,0.510,0.540,0.510,0.530,822000,425170,25,0
2018-4-20,00:00:00,0.550,0.610,0.550,0.600,977000,587060,28,0
2018-4-23,00:00:00,0.630,0.710,0.630,0.700,613000,416170,21,0
2018-4-24,00:00:00,0.700,0.720,0.680,0.720,1213000,847340,34,0
2018-4-25,00:00:00,0.820,0.890,0.820,0.880,727000,610900,27,0
