日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-24,00:00:00,0.064,0.072,0.056,0.065,4487880000,292319136,0,0
2013-10-25,00:00:00,0.071,0.080,0.062,0.074,1166600000,80393952,0,0
2013-10-28,00:00:00,0.067,0.071,0.060,0.063,2999970000,200396912,0,0
2013-10-29,00:00:00,0.056,0.064,0.044,0.053,846010000,42496860,0,0
2013-10-30,00:00:00,0.044,0.047,0.011,0.011,202490000,5830980,0,0
2014-6-23,00:00:00,0.190,0.190,0.190,0.199,20000,3800,1,0
2014-6-26,00:00:00,0.157,0.157,0.157,0.157,20000,3140,1,0
2014-6-30,00:00:00,0.165,0.165,0.165,0.162,100000,16500,1,0
2014-7-2,00:00:00,0.135,0.135,0.115,0.111,11140000,1345810,67,0
2014-7-3,00:00:00,0.105,0.105,0.103,0.105,310000,32130,3,0
2014-7-4,00:00:00,0.106,0.106,0.106,0.107,20000,2120,1,0
2014-7-7,00:00:00,0.106,0.118,0.106,0.112,300000,33600,2,0
2014-7-8,00:00:00,0.109,0.110,0.109,0.109,120000,13180,2,0
2014-7-9,00:00:00,0.122,0.153,0.122,0.151,15090000,2223740,68,0
2014-7-10,00:00:00,0.142,0.142,0.141,0.142,40000,5660,2,0
2014-7-11,00:00:00,0.135,0.149,0.135,0.143,200000,28400,2,0
2014-7-15,00:00:00,0.124,0.124,0.120,0.120,110000,13400,3,0
2014-7-16,00:00:00,0.111,0.119,0.106,0.112,470000,53060,4,0
2014-7-17,00:00:00,0.119,0.119,0.119,0.115,80000,9520,1,0
2014-7-21,00:00:00,0.123,0.123,0.123,0.127,90000,11070,1,0
2014-7-22,00:00:00,0.117,0.117,0.079,0.080,5470000,490560,44,0
2014-7-23,00:00:00,0.071,0.073,0.062,0.065,430870000,29363890,268,0
2014-7-24,00:00:00,0.062,0.062,0.040,0.045,518130000,27776800,337,0
2014-7-25,00:00:00,0.039,0.047,0.035,0.037,307220000,13016560,207,0
2014-7-28,00:00:00,0.035,0.035,0.020,0.020,5960000,153160,22,0
2015-3-16,00:00:00,0.054,0.057,0.019,0.019,665030000,34597960,483,0
2015-3-18,00:00:00,0.002,0.024,0.002,0.018,8990000,109450,28,0
2015-9-8,00:00:00,0.132,0.132,0.021,0.042,613570000,59565970,712,0
2016-4-5,00:00:00,0.071,0.073,0.053,0.067,4849250000,292762720,5617,0
2016-4-6,00:00:00,0.072,0.072,0.054,0.059,5446250000,327113910,5730,0
2016-4-7,00:00:00,0.035,0.065,0.035,0.051,257870000,14065190,747,0
2016-4-8,00:00:00,0.080,0.080,0.026,0.027,322320000,19117990,967,0
2016-4-11,00:00:00,0.040,0.050,0.011,0.011,171790000,5045880,556,0
2017-2-23,00:00:00,0.065,0.065,0.064,0.067,20000,1290,2,0
2017-2-27,00:00:00,0.058,0.058,0.046,0.048,1390000,64540,7,0
2017-2-28,00:00:00,0.049,0.050,0.048,0.037,150000,7350,3,0
2017-3-1,00:00:00,0.040,0.042,0.037,0.039,260000,10370,4,0
2017-9-15,00:00:00,0.060,0.060,0.060,0.050,40000,2400,2,0
2017-9-18,00:00:00,0.042,0.042,0.039,0.037,3920000,155830,7,0
2017-9-19,00:00:00,0.043,0.044,0.040,0.042,15920000,659240,40,0
2017-9-20,00:00:00,0.042,0.043,0.040,0.039,29540000,1245400,40,0
2017-9-21,00:00:00,0.043,0.045,0.040,0.036,10100000,442470,18,0
2017-9-22,00:00:00,0.042,0.042,0.042,0.042,2940000,123480,7,0
2017-9-25,00:00:00,0.056,0.061,0.055,0.061,19000000,1153030,5,0
2017-9-26,00:00:00,0.057,0.057,0.057,0.057,18000000,1026000,1,0
2017-9-29,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-10-3,00:00:00,0.050,0.051,0.024,0.025,32320000,1567640,61,0
2018-1-18,00:00:00,0.110,0.115,0.092,0.114,197500000,20288720,394,0
2018-1-19,00:00:00,0.103,0.118,0.103,0.115,1325000,147520,10,0
2018-1-22,00:00:00,0.131,0.136,0.130,0.139,1110000,150460,5,0
2018-1-23,00:00:00,0.166,0.166,0.131,0.147,3280000,442440,7,0
2018-1-24,00:00:00,0.140,0.144,0.124,0.129,51955000,6802910,245,0
2018-1-25,00:00:00,0.121,0.124,0.102,0.103,38670000,4345360,240,0
2018-1-26,00:00:00,0.112,0.129,0.105,0.117,34665000,4141900,131,0
2018-1-29,00:00:00,0.127,0.129,0.095,0.090,28780000,3381755,151,0
2018-1-30,00:00:00,0.086,0.101,0.081,0.084,30410000,2862995,99,0
2018-1-31,00:00:00,0.080,0.115,0.080,0.114,11290000,1155930,63,0
2018-2-1,00:00:00,0.113,0.114,0.095,0.096,142725000,14819125,726,0
2018-2-2,00:00:00,0.088,0.105,0.084,0.092,72045000,6513425,48,0
2018-2-5,00:00:00,0.070,0.083,0.061,0.082,11780000,794620,41,0
2018-2-6,00:00:00,0.058,0.058,0.025,0.027,64625000,1881170,31,0
2018-2-7,00:00:00,0.057,0.062,0.016,0.016,16135000,528400,37,0
2018-2-8,00:00:00,0.025,0.025,0.011,0.011,200000,3600,2,0
