日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.193,0.193,0.173,0.173,816000,143708,8,0
2018-1-25,00:00:00,0.171,0.171,0.170,0.171,696000,118884,7,0
2018-1-29,00:00:00,0.193,0.196,0.188,0.196,408000,78320,6,0
2018-1-30,00:00:00,0.244,0.244,0.230,0.230,332000,77148,5,0
2018-2-2,00:00:00,0.236,0.270,0.236,0.238,600000,150500,5,0
2018-2-5,00:00:00,0.250,0.250,0.250,0.245,12000,3000,0,0
2018-2-6,00:00:00,0.260,0.275,0.260,0.275,72000,19620,2,0
2018-2-8,00:00:00,0.233,0.238,0.230,0.229,276000,64172,5,0
2018-2-9,00:00:00,0.275,0.280,0.265,0.265,216000,59840,5,0
2018-2-15,00:00:00,0.220,0.220,0.220,0.220,28000,6160,1,0
2018-2-26,00:00:00,0.208,0.208,0.197,0.200,23724000,4735548,195,0
2018-2-27,00:00:00,0.197,0.205,0.193,0.201,18952000,3736212,119,0
2018-2-28,00:00:00,0.211,0.213,0.187,0.196,22024000,4521156,147,0
2018-3-1,00:00:00,0.202,0.202,0.187,0.189,13912000,2709012,115,0
2018-3-2,00:00:00,0.199,0.203,0.198,0.201,2000000,401056,27,0
2018-3-9,00:00:00,0.152,0.152,0.152,0.160,80000,12160,1,0
2018-3-12,00:00:00,0.149,0.149,0.149,0.149,24000,3576,0,0
2018-3-14,00:00:00,0.152,0.152,0.152,0.150,40000,6080,1,0
2018-3-15,00:00:00,0.135,0.136,0.135,0.135,2120000,287200,4,0
2018-3-16,00:00:00,0.142,0.142,0.142,0.142,80000,11360,1,0
2018-3-19,00:00:00,0.127,0.131,0.127,0.133,164000,21164,3,0
2018-3-20,00:00:00,0.138,0.138,0.138,0.138,84000,11596,2,0
2018-3-21,00:00:00,0.127,0.127,0.127,0.130,80000,10160,1,0
2018-3-22,00:00:00,0.130,0.130,0.130,0.141,80000,10400,1,0
2018-3-23,00:00:00,0.160,0.163,0.160,0.162,224000,36184,3,0
2018-3-26,00:00:00,0.165,0.165,0.165,0.147,300000,49500,1,0
2018-3-27,00:00:00,0.125,0.125,0.122,0.121,580000,71360,4,0
2018-3-28,00:00:00,0.128,0.130,0.128,0.142,124000,15972,0,0
2018-4-3,00:00:00,0.128,0.129,0.128,0.128,120000,15420,2,0
2018-4-4,00:00:00,0.129,0.139,0.129,0.136,300000,40140,3,0
2018-4-11,00:00:00,0.104,0.104,0.094,0.094,18400000,1812368,143,0
2018-4-12,00:00:00,0.095,0.097,0.092,0.095,10808000,1015316,49,0
2018-4-13,00:00:00,0.080,0.080,0.072,0.076,1824000,138412,13,0
2018-4-16,00:00:00,0.083,0.084,0.070,0.073,24520000,1934600,174,0
2018-4-17,00:00:00,0.070,0.077,0.064,0.077,17864000,1255552,139,0
2018-4-18,00:00:00,0.067,0.072,0.061,0.061,9596000,635672,56,0
2018-4-19,00:00:00,0.059,0.060,0.055,0.057,21060000,1219136,98,0
2018-4-20,00:00:00,0.057,0.062,0.057,0.059,11592000,690516,52,0
2018-4-23,00:00:00,0.062,0.065,0.060,0.062,1508000,93564,9,0
2018-4-24,00:00:00,0.057,0.060,0.053,0.052,764000,43580,6,0
2018-4-25,00:00:00,0.057,0.057,0.057,0.057,520000,29724,4,0
