日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.233,0.233,0.227,0.228,40000,9200,2,0
2017-3-6,00:00:00,0.197,0.197,0.197,0.197,160000,31520,2,0
2017-3-8,00:00:00,0.196,0.196,0.195,0.194,320000,62560,2,0
2017-3-10,00:00:00,0.179,0.179,0.179,0.178,40000,7160,2,0
2017-3-27,00:00:00,0.178,0.178,0.176,0.176,160000,28320,2,0
2017-3-28,00:00:00,0.182,0.182,0.182,0.164,120000,21840,2,0
2017-4-3,00:00:00,0.174,0.175,0.174,0.178,120000,20940,2,0
2017-4-5,00:00:00,0.183,0.186,0.176,0.176,340000,61100,7,0
2017-4-6,00:00:00,0.183,0.183,0.173,0.174,1100000,194440,21,0
2017-4-7,00:00:00,0.172,0.172,0.162,0.162,680000,111840,8,0
2017-4-10,00:00:00,0.164,0.164,0.160,0.160,1120000,180700,12,0
2017-4-12,00:00:00,0.160,0.160,0.160,0.160,80000,12800,2,0
2017-4-13,00:00:00,0.159,0.164,0.159,0.163,800000,129400,8,0
2017-4-18,00:00:00,0.160,0.160,0.156,0.157,1720000,271300,16,0
2017-4-19,00:00:00,0.158,0.158,0.156,0.156,600000,94000,6,0
2017-4-20,00:00:00,0.155,0.155,0.155,0.155,120000,18600,2,0
2017-4-21,00:00:00,0.160,0.160,0.160,0.160,40000,6400,2,0
2017-4-24,00:00:00,0.161,0.161,0.158,0.164,200000,31880,6,0
2017-4-25,00:00:00,0.168,0.169,0.168,0.169,320000,53840,8,0
2017-4-26,00:00:00,0.166,0.166,0.164,0.164,960000,159040,6,0
2017-4-28,00:00:00,0.160,0.160,0.160,0.160,160000,25600,2,0
2017-5-4,00:00:00,0.168,0.168,0.168,0.168,40000,6720,2,0
2017-5-9,00:00:00,0.162,0.168,0.162,0.168,320000,52720,4,0
2017-5-11,00:00:00,0.170,0.170,0.167,0.168,540000,91080,9,0
2017-5-12,00:00:00,0.170,0.172,0.169,0.168,420000,71700,7,0
2017-5-15,00:00:00,0.174,0.174,0.174,0.174,120000,20880,2,0
2017-5-16,00:00:00,0.170,0.173,0.170,0.172,360000,61800,6,0
2017-5-18,00:00:00,0.170,0.170,0.169,0.169,240000,40620,4,0
2017-5-19,00:00:00,0.170,0.171,0.170,0.169,120000,20460,2,0
2017-5-23,00:00:00,0.186,0.186,0.186,0.186,280000,52080,2,0
2017-5-24,00:00:00,0.191,0.191,0.191,0.191,280000,53480,2,0
2017-5-26,00:00:00,0.194,0.194,0.194,0.194,280000,54320,2,0
2017-5-29,00:00:00,0.196,0.201,0.196,0.200,480000,95920,8,0
2017-5-31,00:00:00,0.187,0.193,0.187,0.198,120000,22800,2,0
2017-6-1,00:00:00,0.192,0.195,0.189,0.192,1320000,254640,14,0
2017-6-2,00:00:00,0.188,0.190,0.187,0.190,280000,52840,4,0
2017-6-5,00:00:00,0.192,0.192,0.189,0.189,480000,91320,7,0
