日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.305,0.385,0.300,0.380,6845000,2389100,48,0
2018-1-29,00:00:00,0.445,0.450,0.370,0.385,22754000,9213990,182,0
2018-1-30,00:00:00,0.330,0.340,0.290,0.295,16016000,4934100,124,0
2018-1-31,00:00:00,0.295,0.305,0.265,0.310,8473000,2423335,70,0
2018-2-1,00:00:00,0.340,0.365,0.315,0.315,15543000,5164215,129,0
2018-2-2,00:00:00,0.305,0.310,0.290,0.295,7722000,2291480,65,0
2018-2-5,00:00:00,0.255,0.295,0.237,0.280,49654000,12206017,188,0
2018-2-6,00:00:00,0.217,0.217,0.179,0.171,1079000,209400,12,0
2018-2-7,00:00:00,0.237,0.247,0.160,0.164,30849000,5528863,141,0
2018-2-8,00:00:00,0.166,0.178,0.159,0.161,32510000,5412240,113,0
2018-2-9,00:00:00,0.132,0.141,0.117,0.133,13290000,1700700,78,0
2018-2-12,00:00:00,0.135,0.154,0.135,0.143,26938000,3931260,79,0
2018-2-13,00:00:00,0.156,0.174,0.151,0.153,33056000,5365968,0,0
2018-2-14,00:00:00,0.157,0.178,0.149,0.177,20968000,3297676,77,0
2018-2-15,00:00:00,0.186,0.192,0.180,0.190,12332000,2283030,37,0
2018-2-20,00:00:00,0.168,0.178,0.156,0.163,25106000,4203141,107,0
2018-2-21,00:00:00,0.162,0.184,0.162,0.181,4210000,696230,21,0
2018-2-22,00:00:00,0.168,0.171,0.162,0.161,26364000,4377956,90,0
2018-2-23,00:00:00,0.179,0.187,0.175,0.184,12804000,2320027,53,0
2018-2-26,00:00:00,0.197,0.199,0.192,0.193,11086000,2163552,44,0
2018-2-27,00:00:00,0.198,0.198,0.158,0.161,32594000,5737964,125,0
2018-2-28,00:00:00,0.138,0.141,0.129,0.133,6156000,836030,46,0
2018-3-1,00:00:00,0.136,0.136,0.117,0.129,6510000,813080,28,0
2018-3-2,00:00:00,0.119,0.119,0.116,0.115,1260000,147660,6,0
2018-3-5,00:00:00,0.118,0.118,0.103,0.108,6924000,753765,55,0
2018-3-6,00:00:00,0.108,0.132,0.108,0.132,1124000,131472,9,0
2018-3-7,00:00:00,0.132,0.142,0.115,0.116,3336000,416302,26,0
2018-3-9,00:00:00,0.120,0.121,0.120,0.121,760000,91580,3,0
2018-3-12,00:00:00,0.146,0.149,0.145,0.145,2694000,396767,0,0
2018-3-13,00:00:00,0.155,0.176,0.154,0.157,10532000,1724017,73,0
2018-3-14,00:00:00,0.149,0.149,0.141,0.155,3277000,475327,38,0
2018-3-15,00:00:00,0.142,0.146,0.141,0.148,1281000,184415,9,0
2018-3-16,00:00:00,0.137,0.141,0.134,0.134,2244000,310960,30,0
2018-3-19,00:00:00,0.133,0.134,0.130,0.132,3058000,403516,18,0
2018-3-20,00:00:00,0.116,0.116,0.111,0.114,1135000,127600,7,0
2018-3-21,00:00:00,0.117,0.126,0.112,0.110,3012000,364712,26,0
2018-3-22,00:00:00,0.119,0.121,0.103,0.103,6873000,771699,44,0
2018-3-23,00:00:00,0.086,0.088,0.079,0.089,11175000,928146,72,0
2018-3-26,00:00:00,0.091,0.091,0.083,0.092,652000,56742,7,0
2018-3-27,00:00:00,0.107,0.109,0.105,0.105,1578000,169610,13,0
2018-3-28,00:00:00,0.103,0.106,0.094,0.094,1341000,137182,12,0
2018-3-29,00:00:00,0.093,0.094,0.092,0.093,548000,50964,5,0
2018-4-6,00:00:00,0.070,0.070,0.070,0.070,80000,5600,1,0
2018-4-9,00:00:00,0.073,0.073,0.073,0.071,120000,8760,2,0
2018-4-10,00:00:00,0.075,0.075,0.074,0.076,672000,50064,2,0
2018-4-11,00:00:00,0.073,0.079,0.072,0.075,2848000,212344,16,0
2018-4-16,00:00:00,0.055,0.055,0.051,0.052,368000,19606,5,0
2018-4-17,00:00:00,0.056,0.056,0.053,0.050,384000,20928,2,0
2018-4-18,00:00:00,0.052,0.052,0.052,0.051,180000,9360,0,0
2018-4-24,00:00:00,0.046,0.046,0.046,0.047,300000,13800,1,0
