日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-2,00:00:00,0.055,0.076,0.053,0.076,1730610000,112770420,812,0
2014-7-3,00:00:00,0.076,0.084,0.075,0.079,506260000,40554520,302,0
2014-7-4,00:00:00,0.084,0.087,0.074,0.079,756860000,62268690,389,0
2014-7-7,00:00:00,0.078,0.083,0.069,0.076,150260000,11128700,112,0
2014-7-8,00:00:00,0.076,0.078,0.071,0.077,4730000,355200,19,0
2014-7-9,00:00:00,0.066,0.067,0.039,0.041,70920000,3425790,137,0
2014-7-10,00:00:00,0.050,0.050,0.045,0.048,155330000,7462020,126,0
2014-7-11,00:00:00,0.046,0.059,0.041,0.051,432250000,21944590,242,0
2014-7-14,00:00:00,0.055,0.072,0.054,0.061,251240000,15671040,271,0
2014-7-15,00:00:00,0.069,0.073,0.066,0.069,279670000,19252990,178,0
2014-7-16,00:00:00,0.073,0.082,0.067,0.074,59340000,4376440,95,0
2014-7-17,00:00:00,0.074,0.081,0.066,0.073,43330000,3199590,72,0
2014-7-18,00:00:00,0.051,0.070,0.050,0.066,217940000,13109150,202,0
2014-7-21,00:00:00,0.067,0.071,0.063,0.063,10810000,716130,48,0
2014-7-22,00:00:00,0.068,0.103,0.066,0.102,174000000,13557200,159,0
2014-7-23,00:00:00,0.111,0.116,0.107,0.115,6700000,751780,19,0
2014-7-24,00:00:00,0.119,0.131,0.119,0.130,16800000,2094770,43,0
2014-7-25,00:00:00,0.138,0.138,0.131,0.136,3670000,495370,16,0
2014-7-28,00:00:00,0.147,0.165,0.147,0.159,4680000,733880,19,0
2014-7-29,00:00:00,0.164,0.183,0.160,0.183,8320000,1423350,32,0
2014-8-1,00:00:00,0.191,0.191,0.168,0.171,25430000,4545210,87,0
2014-8-8,00:00:00,0.145,0.148,0.145,0.148,600000,87900,2,0
2014-8-14,00:00:00,0.203,0.203,0.203,0.199,10000,2030,1,0
2014-8-22,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2014-8-25,00:00:00,0.240,0.240,0.240,0.239,40000,9600,1,0
2014-9-4,00:00:00,0.255,0.255,0.255,0.255,4780000,1218900,9,0
2014-9-8,00:00:00,0.245,0.245,0.245,0.242,3000000,735000,1,0
2014-9-11,00:00:00,0.195,0.195,0.195,0.194,100000,19500,1,0
2014-9-22,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2014-9-24,00:00:00,0.119,0.119,0.119,0.121,10000,1190,1,0
2014-9-26,00:00:00,0.088,0.088,0.088,0.098,50000,4400,1,0
2014-9-29,00:00:00,0.070,0.070,0.043,0.052,1560000,86740,8,0
2014-9-30,00:00:00,0.021,0.027,0.019,0.027,1360000,29260,7,0
2015-6-9,00:00:00,0.080,0.115,0.074,0.108,2197070000,187248920,1118,0
2015-6-10,00:00:00,0.115,0.160,0.098,0.146,1085210000,118344150,953,0
2015-6-11,00:00:00,0.111,0.128,0.109,0.116,82360000,9905670,265,0
2015-6-12,00:00:00,0.092,0.110,0.065,0.071,124480000,11213450,322,0
2015-6-15,00:00:00,0.085,0.130,0.085,0.130,58080000,6755000,198,0
2015-6-16,00:00:00,0.140,0.161,0.128,0.161,27990000,4064270,139,0
2015-6-17,00:00:00,0.148,0.164,0.123,0.142,27390000,3869400,151,0
2015-6-18,00:00:00,0.146,0.158,0.127,0.146,28130000,3999680,115,0
2015-6-19,00:00:00,0.131,0.146,0.114,0.135,23490000,2928450,111,0
2015-6-22,00:00:00,0.135,0.135,0.091,0.097,15440000,1761430,83,0
2015-6-23,00:00:00,0.096,0.103,0.056,0.063,544550000,42888200,602,0
2015-6-24,00:00:00,0.060,0.071,0.055,0.059,86370000,5292470,270,0
2015-6-25,00:00:00,0.070,0.084,0.063,0.081,203950000,14405480,360,0
2015-6-26,00:00:00,0.123,0.155,0.118,0.134,46410000,6047770,139,0
2015-6-29,00:00:00,0.138,0.242,0.138,0.208,10620000,2055200,44,0
2015-6-30,00:00:00,0.208,0.210,0.161,0.176,2640000,498750,19,0
2015-7-2,00:00:00,0.169,0.185,0.161,0.172,11620000,1991460,43,0
2015-7-3,00:00:00,0.173,0.212,0.173,0.203,5080000,944790,25,0
2015-7-6,00:00:00,0.186,0.325,0.186,0.285,1970000,479570,16,0
2015-7-7,00:00:00,0.275,0.310,0.275,0.310,1800000,510500,5,0
2015-7-8,00:00:00,0.520,0.520,0.520,0.490,100000,52000,1,0
2015-7-9,00:00:00,0.445,0.445,0.390,0.375,1100000,434500,2,0
