日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.360,0.365,0.355,0.365,800000,290000,16,0
2017-11-23,00:00:00,0.375,0.375,0.365,0.355,118000,43950,5,0
2017-11-27,00:00:00,0.350,0.350,0.350,0.345,360000,126000,6,0
2017-11-28,00:00:00,0.335,0.335,0.335,0.335,160000,53600,2,0
2017-11-29,00:00:00,0.315,0.315,0.300,0.305,2720000,846500,40,0
2017-11-30,00:00:00,0.300,0.310,0.300,0.305,2044000,620760,33,0
2017-12-1,00:00:00,0.305,0.310,0.305,0.310,2238000,684440,0,0
2017-12-4,00:00:00,0.310,0.310,0.305,0.310,2156000,665540,33,0
2017-12-5,00:00:00,0.305,0.310,0.305,0.305,584000,178780,10,0
2017-12-6,00:00:00,0.300,0.305,0.295,0.300,1400000,419900,20,0
2017-12-7,00:00:00,0.300,0.305,0.295,0.305,880000,266400,15,0
2017-12-8,00:00:00,0.300,0.305,0.300,0.305,1812000,546270,35,0
2017-12-11,00:00:00,0.320,0.335,0.315,0.325,1544000,500860,24,0
2017-12-12,00:00:00,0.310,0.320,0.310,0.320,396000,124340,8,0
2017-12-13,00:00:00,0.310,0.315,0.300,0.315,480000,148100,8,0
2017-12-14,00:00:00,0.335,0.350,0.335,0.345,2604000,881240,44,0
2017-12-15,00:00:00,0.330,0.345,0.330,0.335,2188000,735380,38,0
2017-12-18,00:00:00,0.320,0.340,0.320,0.330,1090000,355400,19,0
2017-12-19,00:00:00,0.325,0.340,0.315,0.335,920000,298900,11,0
2017-12-20,00:00:00,0.340,0.345,0.340,0.355,520000,177200,12,0
2017-12-21,00:00:00,0.355,0.355,0.345,0.345,160000,56000,2,0
2017-12-22,00:00:00,0.345,0.350,0.345,0.350,480000,166200,7,0
2017-12-27,00:00:00,0.350,0.350,0.335,0.340,136000,47520,8,0
2017-12-28,00:00:00,0.340,0.340,0.335,0.340,840000,285200,10,0
2017-12-29,00:00:00,0.340,0.340,0.325,0.330,960000,317600,17,0
2018-1-2,00:00:00,0.345,0.360,0.345,0.345,1464000,514410,23,0
2018-1-3,00:00:00,0.345,0.355,0.335,0.335,1448000,494160,22,0
2018-1-8,00:00:00,0.320,0.325,0.320,0.325,30000,9650,2,0
2018-1-12,00:00:00,0.300,0.300,0.300,0.300,48000,14400,1,0
2018-1-19,00:00:00,0.280,0.280,0.280,0.280,2000,560,1,0
2018-1-23,00:00:00,0.280,0.280,0.270,0.270,814000,221380,15,0
2018-1-24,00:00:00,0.270,0.305,0.270,0.305,2024000,581400,22,0
2018-1-25,00:00:00,0.300,0.315,0.295,0.315,700000,214850,9,0
2018-1-29,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2018-1-30,00:00:00,0.300,0.300,0.275,0.275,2542000,745100,27,0
2018-1-31,00:00:00,0.265,0.265,0.250,0.255,2508000,645670,40,0
2018-2-1,00:00:00,0.255,0.255,0.247,0.233,560000,140860,12,0
2018-2-2,00:00:00,0.224,0.242,0.220,0.242,1230000,293560,9,0
2018-2-5,00:00:00,0.217,0.225,0.215,0.221,1150000,252170,11,0
2018-2-6,00:00:00,0.206,0.206,0.187,0.191,2910000,570570,15,0
2018-2-7,00:00:00,0.194,0.194,0.171,0.171,2740000,498602,17,0
2018-2-8,00:00:00,0.170,0.175,0.167,0.170,3106000,528310,16,0
2018-2-12,00:00:00,0.129,0.129,0.128,0.128,280000,35980,2,0
2018-2-14,00:00:00,0.134,0.134,0.129,0.129,850000,111300,4,0
2018-2-15,00:00:00,0.138,0.149,0.138,0.146,1230000,175760,6,0
2018-2-28,00:00:00,0.143,0.143,0.140,0.138,440000,62260,2,0
2018-3-1,00:00:00,0.132,0.134,0.131,0.134,1120000,148120,6,0
2018-3-6,00:00:00,0.123,0.123,0.120,0.122,560000,68040,3,0
2018-3-8,00:00:00,0.115,0.117,0.115,0.122,960000,111360,4,0
2018-3-9,00:00:00,0.121,0.128,0.119,0.126,2744000,334896,8,0
2018-3-13,00:00:00,0.109,0.109,0.105,0.105,2168000,232896,8,0
2018-3-14,00:00:00,0.106,0.106,0.106,0.106,480000,50880,2,0
2018-3-15,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2018-3-19,00:00:00,0.093,0.093,0.093,0.093,1304000,121272,6,0
2018-3-20,00:00:00,0.088,0.090,0.086,0.090,2840000,252144,14,0
2018-3-21,00:00:00,0.093,0.093,0.093,0.093,1248000,116064,6,0
2018-3-23,00:00:00,0.066,0.066,0.064,0.067,1460000,95140,5,0
2018-3-26,00:00:00,0.060,0.063,0.058,0.063,2648000,162984,12,0
2018-3-27,00:00:00,0.067,0.067,0.067,0.067,1728000,115776,5,0
2018-3-28,00:00:00,0.063,0.063,0.062,0.064,912000,57000,0,0
2018-3-29,00:00:00,0.062,0.062,0.061,0.061,1728000,106272,5,0
2018-4-3,00:00:00,0.049,0.049,0.049,0.049,190000,9310,1,0
2018-4-4,00:00:00,0.042,0.042,0.040,0.041,814000,33374,5,0
2018-4-6,00:00:00,0.046,0.048,0.045,0.045,3852000,177426,27,0
2018-4-9,00:00:00,0.040,0.040,0.040,0.040,200000,8000,0,0
2018-4-20,00:00:00,0.031,0.031,0.031,0.031,210000,6510,1,0
2018-4-24,00:00:00,0.026,0.026,0.026,0.026,200000,5200,1,0
