日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.870,0.880,0.870,0.920,18000,15750,2,0
2018-1-17,00:00:00,1.090,1.090,1.090,1.090,39000,42510,2,0
2018-1-19,00:00:00,1.290,1.290,1.240,1.240,2000,2530,2,0
2018-1-25,00:00:00,1.510,1.510,1.500,1.440,40000,60200,2,0
2018-2-5,00:00:00,1.460,1.460,1.460,1.460,40000,58400,2,0
2018-2-12,00:00:00,0.560,0.620,0.530,0.600,19899600,11247388,105,0
2018-2-13,00:00:00,0.670,0.760,0.670,0.670,754700,526408,0,0
2018-2-14,00:00:00,0.690,0.690,0.660,0.710,102000,68470,8,0
2018-2-15,00:00:00,0.830,0.830,0.820,0.820,291000,240975,13,0
2018-2-20,00:00:00,0.830,0.860,0.800,0.850,2237400,1893132,72,0
2018-2-21,00:00:00,0.820,0.860,0.810,0.860,349000,288340,39,0
2018-2-22,00:00:00,0.820,0.840,0.770,0.820,3229000,2619110,129,0
2018-2-23,00:00:00,0.830,0.910,0.830,0.900,4750400,4152834,136,0
2018-2-26,00:00:00,0.960,0.960,0.860,0.950,3592400,3316216,98,0
2018-2-27,00:00:00,0.950,0.960,0.780,0.780,2509600,2163706,58,0
2018-2-28,00:00:00,0.700,0.730,0.650,0.670,18545800,12758294,148,0
2018-3-1,00:00:00,0.660,0.720,0.660,0.690,13549100,9443024,94,0
2018-3-2,00:00:00,0.650,0.680,0.620,0.630,9801700,6215142,93,0
2018-3-5,00:00:00,0.700,0.700,0.620,0.620,2514000,1612540,65,0
2018-3-6,00:00:00,0.680,0.680,0.620,0.660,1892000,1254620,43,0
2018-3-7,00:00:00,0.680,0.740,0.680,0.680,645800,465118,23,0
2018-3-8,00:00:00,0.690,0.700,0.690,0.700,154900,107830,5,0
2018-3-9,00:00:00,0.760,0.780,0.740,0.740,934900,696172,25,0
2018-3-12,00:00:00,0.800,0.800,0.760,0.770,1648400,1276870,0,0
2018-3-13,00:00:00,0.750,0.770,0.750,0.710,11219000,8550150,48,0
2018-3-14,00:00:00,0.680,0.680,0.670,0.670,709600,481560,6,0
2018-3-15,00:00:00,0.720,0.720,0.710,0.730,7835200,5604284,44,0
2018-3-16,00:00:00,0.700,0.710,0.670,0.650,655600,453282,18,0
2018-3-19,00:00:00,0.610,0.660,0.610,0.660,16619800,10768489,96,0
2018-3-20,00:00:00,0.640,0.640,0.600,0.600,24168100,15062326,163,0
2018-3-21,00:00:00,0.660,0.680,0.570,0.570,23184200,14675933,172,0
2018-3-22,00:00:00,0.630,0.640,0.520,0.540,17846000,10222581,160,0
2018-3-23,00:00:00,0.410,0.420,0.410,0.420,8000,3340,2,0
2018-3-28,00:00:00,0.305,0.335,0.305,0.305,320000,104190,26,0
2018-3-29,00:00:00,0.270,0.320,0.270,0.395,104000,30676,7,0
2018-4-3,00:00:00,0.325,0.345,0.310,0.315,4370200,1393516,72,0
2018-4-4,00:00:00,0.335,0.360,0.290,0.285,6051000,1912214,81,0
2018-4-6,00:00:00,0.290,0.305,0.285,0.300,2095800,618392,29,0
2018-4-9,00:00:00,0.305,0.320,0.290,0.300,5878900,1753199,83,0
2018-4-10,00:00:00,0.310,0.345,0.310,0.380,1071400,345281,24,0
2018-4-11,00:00:00,0.415,0.415,0.415,0.405,78000,32410,3,0
2018-4-12,00:00:00,0.405,0.405,0.405,0.360,160000,62700,2,0
2018-4-13,00:00:00,0.365,0.365,0.365,0.300,100000,36500,1,0
2018-4-16,00:00:00,0.285,0.290,0.250,0.230,1022100,273727,23,0
2018-4-19,00:00:00,0.265,0.270,0.237,0.249,2056900,534815,36,0
2018-4-20,00:00:00,0.228,0.240,0.191,0.184,27095000,5753390,374,0
2018-4-23,00:00:00,0.190,0.190,0.167,0.175,14482000,2624021,205,0
2018-4-24,00:00:00,0.185,0.222,0.185,0.226,1614000,335183,25,0
2018-4-25,00:00:00,0.216,0.216,0.192,0.187,3525000,709019,72,0
