日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.150,1.220,1.150,1.180,1370700,1619000,0,0
1998-1-5,00:00:00,1.170,1.300,1.170,1.300,1960000,2430000,0,0
1998-1-6,00:00:00,1.300,1.300,1.200,1.220,790000,982000,0,0
1998-1-7,00:00:00,1.220,1.250,1.190,1.250,1444000,1746000,0,0
1998-1-8,00:00:00,1.240,1.250,1.230,1.240,1446000,1791000,0,0
1998-1-9,00:00:00,1.240,1.240,1.180,1.200,1301000,1558000,0,0
1998-1-12,00:00:00,1.140,1.140,1.040,1.040,1012000,1092000,0,0
1998-1-13,00:00:00,1.080,1.100,1.000,1.060,1934200,2044000,0,0
1998-1-14,00:00:00,1.080,1.160,0.980,1.040,6911000,7273000,0,0
1998-1-15,00:00:00,1.040,1.100,1.040,1.060,5478000,5853000,0,0
1998-1-16,00:00:00,1.050,1.050,0.960,1.010,4010400,4070000,0,0
1998-1-19,00:00:00,1.020,1.070,1.020,1.050,4026000,4149000,0,0
1998-1-20,00:00:00,1.030,1.040,0.940,1.010,2118000,2115000,0,0
1998-1-21,00:00:00,1.030,1.300,1.030,1.280,11894000,14084000,0,0
1998-1-22,00:00:00,1.160,1.200,1.160,1.170,3308000,3935000,0,0
1998-1-23,00:00:00,1.180,1.220,1.140,1.200,3466000,4045000,0,0
1998-1-26,00:00:00,1.230,1.320,1.230,1.320,4598000,5927000,0,0
1998-1-27,00:00:00,1.320,1.330,1.290,1.330,786000,1032000,0,0
1998-2-2,00:00:00,1.400,1.430,1.370,1.430,3798000,5323000,0,0
1998-2-3,00:00:00,1.440,1.450,1.400,1.450,2848000,4050000,0,0
1998-2-4,00:00:00,1.440,1.450,1.350,1.350,1350000,1898000,0,0
1998-2-5,00:00:00,1.380,1.420,1.340,1.420,1504000,2067000,0,0
1998-2-6,00:00:00,1.460,1.530,1.460,1.530,3212500,4797000,0,0
1998-2-9,00:00:00,1.570,1.570,1.500,1.500,1456000,2203000,0,0
1998-2-10,00:00:00,1.540,1.620,1.540,1.620,7498000,11978000,0,0
1998-2-11,00:00:00,1.660,1.700,1.630,1.700,3083000,5134000,0,0
1998-2-12,00:00:00,1.700,1.700,1.670,1.680,2614000,4400000,0,0
1998-2-13,00:00:00,1.640,1.660,1.630,1.660,468000,769000,0,0
1998-2-16,00:00:00,1.560,1.620,1.560,1.620,400000,639000,0,0
1998-2-17,00:00:00,1.620,1.630,1.620,1.630,80800,131000,0,0
1998-2-18,00:00:00,1.640,1.700,1.640,1.690,944000,1595000,0,0
1998-2-19,00:00:00,1.670,1.670,1.630,1.640,248000,408000,0,0
1998-2-20,00:00:00,1.640,1.640,1.590,1.590,450000,729000,0,0
1998-2-23,00:00:00,1.570,1.580,1.570,1.580,572000,898000,0,0
1998-2-24,00:00:00,1.510,1.510,1.440,1.490,1414000,2105000,0,0
1998-2-25,00:00:00,1.490,1.500,1.490,1.500,2417500,3619000,0,0
1998-2-26,00:00:00,1.500,1.500,1.470,1.470,2863000,4257000,0,0
1998-2-27,00:00:00,1.500,1.500,1.460,1.500,2211000,3255000,0,0
1998-3-2,00:00:00,1.480,1.480,1.440,1.450,1058000,1538000,0,0
1998-3-3,00:00:00,1.390,1.410,1.330,1.390,1864000,2587000,0,0
1998-3-4,00:00:00,1.390,1.400,1.340,1.370,3280000,4495000,0,0
1998-3-5,00:00:00,1.350,1.390,1.350,1.350,2612000,3567000,0,0
1998-3-6,00:00:00,1.330,1.330,1.300,1.310,644000,846000,0,0
1998-3-9,00:00:00,1.320,1.320,1.260,1.260,1370700,1787000,0,0
1998-3-10,00:00:00,1.260,1.300,1.250,1.300,1171000,1490000,0,0
1998-3-11,00:00:00,1.320,1.370,1.320,1.370,2093500,2816000,0,0
1998-3-12,00:00:00,1.370,1.400,1.330,1.400,1390000,1898000,0,0
1998-3-13,00:00:00,1.370,1.400,1.350,1.350,970000,1347000,0,0
1998-3-16,00:00:00,1.320,1.350,1.320,1.340,170000,225000,0,0
1998-3-17,00:00:00,1.320,1.340,1.320,1.320,650000,859000,0,0
1998-3-18,00:00:00,1.280,1.280,1.270,1.270,164200,209000,0,0
1998-3-19,00:00:00,1.270,1.270,1.190,1.220,1884000,2295000,0,0
1998-3-20,00:00:00,1.230,1.300,1.230,1.290,3586000,4606000,0,0
1998-3-23,00:00:00,1.300,1.300,1.250,1.260,1174000,1483000,0,0
1998-3-24,00:00:00,1.240,1.260,1.100,1.100,2537000,2903000,0,0
1998-3-25,00:00:00,1.170,1.230,1.050,1.140,16781000,18918000,0,0
