日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-12-8,00:00:00,3.300,3.450,3.175,3.400,99902400,328060000,0,0
1998-12-9,00:00:00,3.400,3.425,3.150,3.225,439720000,142875000,0,0
1998-12-10,00:00:00,3.200,3.225,3.050,3.100,13312000,41562000,0,0
1998-12-11,00:00:00,3.000,3.050,2.900,3.025,12436000,37267000,0,0
1998-12-14,00:00:00,2.950,3.025,2.900,2.950,10354000,30524000,0,0
1998-12-15,00:00:00,2.975,3.050,2.900,2.925,7108000,21097000,0,0
1998-12-16,00:00:00,2.950,3.025,2.875,3.025,7288000,21358000,0,0
1998-12-17,00:00:00,3.000,3.000,2.875,2.900,7423000,21742000,0,0
1998-12-18,00:00:00,2.925,2.925,2.825,2.825,3985000,11466000,0,0
1998-12-21,00:00:00,2.875,2.900,2.825,2.825,4790000,13662000,0,0
1998-12-22,00:00:00,2.850,2.850,2.800,2.825,8668000,24311000,0,0
1998-12-23,00:00:00,2.800,2.825,2.800,2.800,4548000,12737000,0,0
1998-12-24,00:00:00,2.825,2.825,2.800,2.825,1733600,4873000,0,0
1998-12-28,00:00:00,2.800,2.800,2.675,2.725,2312000,6273000,0,0
1998-12-29,00:00:00,2.725,2.825,2.700,2.800,1852000,5098000,0,0
1998-12-30,00:00:00,2.775,2.825,2.775,2.800,946000,2642000,0,0
1998-12-31,00:00:00,2.800,2.850,2.775,2.825,1154000,3237000,0,0
1999-1-4,00:00:00,2.825,2.825,2.800,2.800,944000,2646000,0,0
1999-1-5,00:00:00,2.800,2.825,2.800,2.800,1822000,5124000,0,0
1999-1-6,00:00:00,2.825,3.050,2.825,3.025,6788000,20210000,0,0
1999-1-7,00:00:00,3.125,3.200,3.100,3.125,11288000,35288000,0,0
1999-1-8,00:00:00,3.125,3.200,3.100,3.175,6646000,21046000,0,0
1999-1-11,00:00:00,3.125,3.125,3.075,3.075,1804000,5587000,0,0
1999-1-12,00:00:00,3.100,3.175,2.925,2.925,934000,2786000,0,0
1999-1-13,00:00:00,2.900,2.975,2.875,2.925,4050000,11826000,0,0
1999-1-14,00:00:00,2.875,2.875,2.775,2.825,1988000,5625000,0,0
1999-1-15,00:00:00,2.800,2.875,2.800,2.800,1826000,5149000,0,0
1999-1-18,00:00:00,2.875,2.900,2.825,2.875,774000,2214000,0,0
1999-1-19,00:00:00,2.875,2.900,2.850,2.875,972000,2787000,0,0
1999-1-20,00:00:00,2.875,2.925,2.850,2.925,598000,1731000,0,0
1999-1-21,00:00:00,2.875,2.875,2.825,2.850,938000,2674000,0,0
1999-1-22,00:00:00,2.825,2.825,2.750,2.775,1314000,3659000,0,0
1999-1-25,00:00:00,2.700,2.725,2.675,2.700,3172000,8561000,0,0
1999-1-26,00:00:00,2.800,2.800,2.675,2.700,1470000,4019000,0,0
1999-1-27,00:00:00,2.750,2.875,2.725,2.875,2754000,7699000,0,0
1999-1-28,00:00:00,2.825,2.850,2.725,2.725,2258000,6293000,0,0
1999-1-29,00:00:00,2.800,2.800,2.750,2.800,1226000,3430000,0,0
1999-2-1,00:00:00,2.700,2.750,2.675,2.700,622000,1690000,0,0
1999-2-2,00:00:00,2.675,2.725,2.675,2.700,1492000,4001000,0,0
1999-2-3,00:00:00,2.725,2.750,2.675,2.725,990000,2670000,0,0
1999-2-4,00:00:00,2.700,2.750,2.700,2.725,290000,789000,0,0
1999-2-5,00:00:00,2.700,2.700,2.600,2.650,1862000,4943000,0,0
1999-2-8,00:00:00,2.700,2.700,2.650,2.700,990000,2666000,0,0
1999-2-9,00:00:00,2.700,2.750,2.700,2.750,1276000,3499000,0,0
1999-2-10,00:00:00,2.750,2.750,2.725,2.750,438000,1204000,0,0
1999-2-11,00:00:00,2.775,2.850,2.775,2.825,2885000,8143000,0,0
1999-2-12,00:00:00,2.825,2.850,2.825,2.825,400500,1136000,0,0
1999-2-15,00:00:00,2.825,2.875,2.825,2.875,570000,1628000,0,0
1999-2-19,00:00:00,2.825,2.825,2.825,2.825,86000,242000,0,0
1999-2-22,00:00:00,2.850,2.875,2.850,2.875,280000,800000,0,0
1999-2-23,00:00:00,2.825,2.825,2.700,2.775,1616000,4419000,0,0
