日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.118,0.123,0.112,0.123,28760000,3384280,28,0
2014-2-7,00:00:00,0.137,0.146,0.137,0.142,16040000,2229700,17,0
2014-2-10,00:00:00,0.139,0.146,0.137,0.137,32820000,4629340,21,0
2014-2-11,00:00:00,0.154,0.175,0.153,0.172,13180000,2092210,12,0
2014-2-12,00:00:00,0.182,0.199,0.178,0.201,25600000,4698450,29,0
2014-2-14,00:00:00,0.213,0.213,0.198,0.205,9360000,1895210,12,0
2014-2-21,00:00:00,0.226,0.226,0.226,0.227,380000,85880,1,0
2014-2-26,00:00:00,0.198,0.198,0.198,0.204,100000,19800,1,0
2014-2-28,00:00:00,0.250,0.250,0.229,0.239,42060000,10061990,66,0
2014-3-14,00:00:00,0.137,0.137,0.130,0.130,40000,5350,4,0
2014-3-20,00:00:00,0.101,0.101,0.096,0.100,240000,24090,3,0
2014-3-21,00:00:00,0.106,0.112,0.100,0.120,170000,18240,5,0
2014-3-24,00:00:00,0.132,0.150,0.132,0.150,170000,23720,6,0
2014-3-26,00:00:00,0.159,0.163,0.159,0.155,140000,22420,3,0
2014-3-28,00:00:00,0.162,0.172,0.162,0.168,80000,13440,3,0
2014-4-1,00:00:00,0.190,0.190,0.186,0.198,190000,35520,4,0
2014-4-10,00:00:00,0.250,0.275,0.250,0.275,6800000,1786200,9,0
2014-4-11,00:00:00,0.265,0.265,0.244,0.248,24220000,6049840,32,0
2014-4-14,00:00:00,0.255,0.255,0.246,0.250,11980000,2986310,17,0
2014-4-29,00:00:00,0.178,0.189,0.164,0.192,400000,70900,4,0
2014-4-30,00:00:00,0.164,0.164,0.162,0.162,220000,36040,2,0
2014-5-5,00:00:00,0.151,0.151,0.151,0.152,20000,3020,1,0
2014-5-7,00:00:00,0.137,0.137,0.134,0.135,160000,21670,3,0
2014-5-22,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2014-5-23,00:00:00,0.250,0.255,0.250,0.255,4000000,1010000,4,0
2014-5-26,00:00:00,0.250,0.255,0.248,0.255,16620000,4181050,24,0
2014-5-27,00:00:00,0.250,0.255,0.248,0.250,14560000,3654630,24,0
2014-5-28,00:00:00,0.255,0.270,0.255,0.270,2340000,616700,3,0
2014-5-29,00:00:00,0.280,0.280,0.280,0.265,100000,28000,1,0
2014-6-10,00:00:00,0.290,0.290,0.290,0.295,20000,5800,1,0
2014-6-23,00:00:00,0.255,0.265,0.255,0.255,3520000,907600,4,0
2014-6-24,00:00:00,0.260,0.260,0.260,0.265,1520000,395200,2,0
2014-6-27,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2014-6-30,00:00:00,0.310,0.310,0.310,0.305,1000000,310000,1,0
