日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.310,0.320,0.300,0.320,180000,55350,36,0
2018-2-22,00:00:00,0.310,0.315,0.305,0.310,160000,49575,32,0
2018-2-23,00:00:00,0.315,0.315,0.300,0.300,60000,18475,12,0
2018-2-26,00:00:00,0.300,0.300,0.290,0.300,170000,49875,34,0
2018-2-27,00:00:00,0.330,0.340,0.310,0.300,395000,127575,43,0
2018-2-28,00:00:00,0.280,0.300,0.280,0.300,170000,49975,28,0
2018-3-1,00:00:00,0.300,0.310,0.285,0.290,250000,72275,35,0
2018-3-2,00:00:00,0.280,0.290,0.260,0.280,300000,81050,60,0
2018-3-5,00:00:00,0.280,0.280,0.248,0.260,1585000,404700,55,0
2018-3-6,00:00:00,0.270,0.280,0.265,0.280,170000,46150,34,0
2018-3-7,00:00:00,0.270,0.280,0.265,0.265,90000,24700,18,0
2018-3-8,00:00:00,0.260,0.260,0.260,0.260,40000,10400,8,0
2018-3-9,00:00:00,0.280,0.310,0.275,0.310,340000,99875,68,0
2018-3-12,00:00:00,0.325,0.325,0.300,0.300,165000,51025,33,0
2018-3-13,00:00:00,0.320,0.320,0.305,0.305,50000,15575,10,0
2018-3-14,00:00:00,0.290,0.295,0.280,0.285,60000,17025,9,0
2018-3-15,00:00:00,0.275,0.285,0.275,0.285,30000,8475,6,0
2018-3-16,00:00:00,0.275,0.275,0.275,0.275,30000,8250,6,0
2018-3-19,00:00:00,0.270,0.275,0.270,0.270,30000,8200,6,0
2018-3-20,00:00:00,0.255,0.305,0.250,0.305,265000,68975,17,0
2018-3-21,00:00:00,0.320,0.320,0.280,0.275,130000,38100,16,0
2018-3-22,00:00:00,0.295,0.300,0.275,0.285,70000,19875,14,0
2018-3-23,00:00:00,0.229,0.232,0.212,0.224,3725000,822080,49,0
2018-3-26,00:00:00,0.218,0.225,0.207,0.224,4990000,1092350,65,0
2018-3-27,00:00:00,0.260,0.275,0.249,0.260,460000,117545,27,0
2018-3-28,00:00:00,0.229,0.240,0.203,0.207,750000,170945,0,0
2018-3-29,00:00:00,0.207,0.207,0.187,0.204,4275000,839240,61,0
2018-4-3,00:00:00,0.188,0.204,0.185,0.206,90000,17240,9,0
2018-4-4,00:00:00,0.202,0.205,0.181,0.168,630000,119785,16,0
2018-4-6,00:00:00,0.173,0.185,0.171,0.181,3130000,557745,44,0
2018-4-9,00:00:00,0.181,0.190,0.165,0.183,4930000,870890,64,0
2018-4-10,00:00:00,0.183,0.227,0.182,0.225,5500000,1109475,62,0
2018-4-11,00:00:00,0.233,0.233,0.203,0.208,3190000,681035,43,0
2018-4-12,00:00:00,0.214,0.218,0.199,0.206,3460000,719950,52,0
2018-4-13,00:00:00,0.203,0.207,0.194,0.203,1240000,248630,20,0
2018-4-16,00:00:00,0.185,0.193,0.179,0.186,2745000,510810,40,0
2018-4-17,00:00:00,0.173,0.174,0.158,0.158,675000,112630,33,0
2018-4-18,00:00:00,0.154,0.155,0.135,0.146,130000,18650,0,0
2018-4-19,00:00:00,0.147,0.154,0.137,0.141,3250000,475370,31,0
2018-4-20,00:00:00,0.117,0.120,0.098,0.104,3760000,408520,52,0
2018-4-23,00:00:00,0.098,0.102,0.085,0.099,3120000,293455,39,0
2018-4-24,00:00:00,0.100,0.105,0.093,0.096,1830000,182605,27,0
2018-4-25,00:00:00,0.086,0.089,0.083,0.090,2640000,223330,29,0
