日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.235,0.239,0.230,0.241,3896000,915632,35,0
2018-4-4,00:00:00,0.247,0.247,0.217,0.212,2328000,547044,26,0
2018-4-6,00:00:00,0.231,0.243,0.222,0.224,5552000,1303212,35,0
2018-4-9,00:00:00,0.250,0.275,0.249,0.265,1020000,269464,16,0
2018-4-10,00:00:00,0.270,0.275,0.270,0.275,480000,130500,8,0
2018-4-11,00:00:00,0.300,0.305,0.295,0.295,600000,180500,7,0
2018-4-12,00:00:00,0.315,0.315,0.280,0.280,568000,166620,13,0
2018-4-16,00:00:00,0.310,0.310,0.285,0.295,416000,121720,9,0
2018-4-17,00:00:00,0.295,0.315,0.280,0.285,1904000,565880,26,0
2018-4-18,00:00:00,0.305,0.305,0.270,0.280,912000,249900,0,0
2018-4-19,00:00:00,0.305,0.315,0.300,0.315,2464000,746380,24,0
2018-4-20,00:00:00,0.350,0.355,0.345,0.340,992000,348640,10,0
2018-4-23,00:00:00,0.345,0.350,0.345,0.340,24000,8320,3,0
2018-4-24,00:00:00,0.345,0.345,0.345,0.350,424000,146280,5,0
