日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-10-13,00:00:00,1.250,1.290,1.090,1.190,2676000,3200000,0,0
1998-10-15,00:00:00,1.130,1.170,1.100,1.160,624000,709000,0,0
1998-10-16,00:00:00,1.160,1.160,1.150,1.150,126000,145000,0,0
1998-10-20,00:00:00,1.060,1.060,1.020,1.020,100000,103000,0,0
1998-10-21,00:00:00,1.000,1.000,0.980,0.980,266000,262000,0,0
1998-10-23,00:00:00,0.920,0.920,0.920,0.920,30000,27000,0,0
1998-10-26,00:00:00,0.900,0.900,0.880,0.880,116000,102000,0,0
1998-10-27,00:00:00,0.800,0.850,0.800,0.850,30000,24000,0,0
1998-10-29,00:00:00,0.850,0.850,0.760,0.770,238000,197000,0,0
1998-10-30,00:00:00,0.770,0.790,0.750,0.790,74000,56000,0,0
1998-11-3,00:00:00,0.760,0.760,0.750,0.750,102000,76000,0,0
1998-11-4,00:00:00,0.780,0.790,0.750,0.750,312000,242000,0,0
1998-11-5,00:00:00,0.750,0.780,0.750,0.760,220000,165000,0,0
1998-11-6,00:00:00,0.760,0.760,0.760,0.760,40000,30000,0,0
1998-11-9,00:00:00,0.750,0.760,0.750,0.760,160000,120000,0,0
1998-11-10,00:00:00,0.800,0.800,0.760,0.780,234000,181000,0,0
1998-11-11,00:00:00,0.840,0.870,0.840,0.870,162000,136000,0,0
1998-11-12,00:00:00,0.830,0.900,0.830,0.870,228000,196000,0,0
1998-11-18,00:00:00,0.790,0.860,0.790,0.860,20000,16000,0,0
1998-11-20,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
1998-11-24,00:00:00,0.890,0.890,0.890,0.850,2000,1000,0,0
1998-11-26,00:00:00,0.820,0.820,0.800,0.800,74000,59000,0,0
1998-11-27,00:00:00,0.770,0.770,0.770,0.770,50000,38000,0,0
1998-11-30,00:00:00,0.730,0.730,0.680,0.680,380000,262000,0,0
1998-12-1,00:00:00,0.670,0.680,0.630,0.660,240000,156000,0,0
1998-12-2,00:00:00,0.630,0.650,0.630,0.630,80000,50000,0,0
1998-12-3,00:00:00,0.600,0.630,0.600,0.630,80000,48000,0,0
1998-12-7,00:00:00,0.650,0.650,0.650,0.650,60000,39000,0,0
1998-12-9,00:00:00,0.650,0.650,0.640,0.660,230000,148000,0,0
1998-12-10,00:00:00,0.660,0.660,0.660,0.670,250000,165000,0,0
1998-12-11,00:00:00,0.660,0.670,0.660,0.670,450000,298000,0,0
1998-12-14,00:00:00,0.650,0.670,0.650,0.670,200000,131000,0,0
1998-12-15,00:00:00,0.670,0.700,0.670,0.680,418000,283000,0,0
1998-12-16,00:00:00,0.670,0.680,0.670,0.680,162000,108000,0,0
1998-12-17,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
1998-12-18,00:00:00,0.640,0.660,0.640,0.660,160000,102000,0,0
1998-12-21,00:00:00,0.640,0.640,0.640,0.640,50000,31000,0,0
1998-12-22,00:00:00,0.630,0.650,0.630,0.650,100000,63000,0,0
1998-12-23,00:00:00,0.630,0.630,0.630,0.630,30000,18000,0,0
1998-12-24,00:00:00,0.660,0.660,0.660,0.660,100000,66000,0,0
1998-12-29,00:00:00,0.620,0.640,0.620,0.640,200000,126000,0,0
1998-12-30,00:00:00,0.610,0.630,0.610,0.610,200000,122000,0,0
1999-1-4,00:00:00,0.600,0.610,0.600,0.610,446000,268000,0,0
1999-1-5,00:00:00,0.600,0.600,0.600,0.610,200000,119000,0,0
1999-1-6,00:00:00,0.600,0.600,0.600,0.600,220000,132000,0,0
1999-1-7,00:00:00,0.610,0.610,0.610,0.620,10000,6000,0,0
1999-1-13,00:00:00,0.600,0.600,0.600,0.610,92000,55000,0,0
1999-1-21,00:00:00,0.580,0.580,0.580,0.580,70000,40000,0,0
1999-1-22,00:00:00,0.560,0.580,0.560,0.580,210000,119000,0,0
1999-1-25,00:00:00,0.560,0.570,0.560,0.570,450000,252000,0,0
1999-1-26,00:00:00,0.560,0.580,0.560,0.580,450000,254000,0,0
1999-1-27,00:00:00,0.580,0.590,0.580,0.590,100000,58000,0,0
1999-1-29,00:00:00,0.590,0.590,0.590,0.590,50000,29000,0,0
1999-2-2,00:00:00,0.590,0.590,0.590,0.590,50000,29000,0,0
1999-2-4,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1999-2-10,00:00:00,0.560,0.590,0.560,0.570,110000,61000,0,0
1999-2-11,00:00:00,0.570,0.570,0.570,0.570,50000,28000,0,0
1999-2-25,00:00:00,0.570,0.570,0.570,0.570,30000,16000,0,0
1999-3-8,00:00:00,0.570,0.570,0.570,0.570,100000,56000,0,0
