日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.042,0.047,0.041,0.047,78870000,3457970,179,0
2016-3-10,00:00:00,0.051,0.055,0.043,0.046,87570000,4450660,204,0
2016-3-11,00:00:00,0.045,0.056,0.042,0.055,104320000,5125040,229,0
2016-3-14,00:00:00,0.062,0.067,0.061,0.065,122980000,7940140,295,0
2016-3-15,00:00:00,0.062,0.062,0.057,0.058,75770000,4518160,223,0
2016-3-16,00:00:00,0.062,0.062,0.054,0.058,75020000,4372020,192,0
2016-3-17,00:00:00,0.069,0.071,0.064,0.065,71650000,4748690,157,0
2016-3-18,00:00:00,0.067,0.074,0.066,0.071,80460000,5667750,163,0
2016-3-21,00:00:00,0.074,0.077,0.071,0.073,66750000,4924630,149,0
2016-3-22,00:00:00,0.074,0.075,0.070,0.071,48980000,3533120,101,0
2016-3-23,00:00:00,0.072,0.073,0.067,0.069,57600000,4026270,119,0
2016-3-24,00:00:00,0.062,0.067,0.057,0.059,31990000,1987430,79,0
2016-3-29,00:00:00,0.060,0.062,0.057,0.062,47370000,2839470,154,0
2016-3-30,00:00:00,0.071,0.081,0.071,0.080,62180000,4729840,133,0
2016-3-31,00:00:00,0.081,0.082,0.076,0.078,72570000,5724130,160,0
2016-4-1,00:00:00,0.079,0.079,0.066,0.066,79600000,5644120,184,0
2016-4-5,00:00:00,0.066,0.066,0.050,0.051,106420000,5643980,238,0
2016-4-6,00:00:00,0.052,0.054,0.051,0.053,69430000,3656220,147,0
2016-4-7,00:00:00,0.060,0.060,0.052,0.056,68490000,3777210,148,0
2016-4-8,00:00:00,0.048,0.059,0.047,0.058,61100000,3148860,144,0
2016-4-11,00:00:00,0.056,0.068,0.056,0.064,106390000,6667450,240,0
2016-4-12,00:00:00,0.066,0.068,0.062,0.067,89870000,5967430,195,0
2016-4-13,00:00:00,0.076,0.096,0.076,0.096,59300000,5033570,137,0
2016-4-14,00:00:00,0.108,0.110,0.100,0.102,48500000,4977830,119,0
2016-4-15,00:00:00,0.105,0.107,0.102,0.105,15180000,1580280,42,0
2016-4-18,00:00:00,0.095,0.097,0.091,0.096,120850000,11330220,288,0
2016-4-19,00:00:00,0.108,0.110,0.102,0.110,92060000,9690650,221,0
2016-4-20,00:00:00,0.107,0.107,0.095,0.101,171980000,17288690,385,0
2016-4-21,00:00:00,0.107,0.118,0.105,0.116,133870000,15371350,343,0
2016-4-22,00:00:00,0.107,0.111,0.107,0.110,93070000,10136950,247,0
2016-4-25,00:00:00,0.107,0.108,0.101,0.101,105220000,11101990,275,0
2016-4-26,00:00:00,0.107,0.107,0.093,0.105,39320000,3908040,97,0
2016-4-27,00:00:00,0.104,0.107,0.101,0.102,86530000,8913840,223,0
2016-4-28,00:00:00,0.114,0.118,0.103,0.104,66350000,7262730,192,0
2016-4-29,00:00:00,0.092,0.092,0.088,0.089,77270000,7027740,206,0
2016-5-3,00:00:00,0.085,0.085,0.070,0.070,103680000,8102140,270,0
2016-5-4,00:00:00,0.066,0.067,0.060,0.065,162820000,10239020,385,0
2016-5-5,00:00:00,0.056,0.064,0.056,0.061,132790000,8035880,307,0
2016-5-6,00:00:00,0.056,0.057,0.043,0.044,215780000,10807040,471,0
2016-5-9,00:00:00,0.050,0.051,0.045,0.046,165380000,8042050,390,0
2016-5-10,00:00:00,0.045,0.052,0.044,0.051,134890000,6307330,323,0
2016-5-11,00:00:00,0.055,0.055,0.038,0.041,212280000,9372560,527,0
2016-5-12,00:00:00,0.040,0.041,0.035,0.036,356510000,13304170,861,0
2016-5-13,00:00:00,0.033,0.034,0.024,0.026,203440000,5771770,461,0
2016-5-16,00:00:00,0.029,0.037,0.028,0.034,129620000,4106480,323,0
2016-5-17,00:00:00,0.035,0.043,0.032,0.043,152660000,5202140,348,0
2016-5-18,00:00:00,0.033,0.035,0.028,0.031,263410000,8536520,626,0
2016-5-19,00:00:00,0.029,0.030,0.025,0.026,265510000,7219750,618,0
2016-5-20,00:00:00,0.026,0.038,0.025,0.035,96550000,3218920,239,0
2016-5-23,00:00:00,0.032,0.038,0.030,0.033,120390000,4287230,291,0
2016-5-24,00:00:00,0.032,0.036,0.030,0.035,222580000,7004070,425,0
2016-5-25,00:00:00,0.050,0.058,0.050,0.057,71000000,3940820,177,0
2016-5-26,00:00:00,0.056,0.058,0.053,0.058,148100000,8157790,368,0
2016-5-27,00:00:00,0.057,0.066,0.054,0.066,173970000,9729610,420,0
2016-5-30,00:00:00,0.063,0.073,0.062,0.069,185350000,12448140,456,0
2016-5-31,00:00:00,0.070,0.085,0.070,0.078,67310000,4979490,190,0
2016-6-1,00:00:00,0.078,0.082,0.076,0.077,148800000,11749320,336,0
2016-6-2,00:00:00,0.074,0.082,0.074,0.082,191680000,15134620,452,0
2016-6-3,00:00:00,0.088,0.090,0.084,0.085,110420000,9515030,275,0
2016-6-6,00:00:00,0.084,0.090,0.081,0.088,108450000,9081970,264,0
2016-6-7,00:00:00,0.098,0.104,0.096,0.103,42560000,4211700,128,0
2016-6-8,00:00:00,0.102,0.106,0.099,0.103,95600000,9739660,213,0
2016-6-10,00:00:00,0.102,0.102,0.093,0.093,53930000,5341610,128,0
2016-6-13,00:00:00,0.075,0.075,0.064,0.067,134390000,9133290,333,0
2016-6-14,00:00:00,0.067,0.068,0.061,0.063,96620000,6429940,250,0
2016-6-15,00:00:00,0.053,0.069,0.053,0.065,188990000,11796110,451,0
2016-6-16,00:00:00,0.057,0.058,0.045,0.049,159810000,8154870,397,0
2016-6-17,00:00:00,0.058,0.058,0.050,0.053,130460000,7058720,304,0
2016-6-20,00:00:00,0.065,0.069,0.057,0.066,90400000,5601890,206,0
2016-6-21,00:00:00,0.066,0.073,0.066,0.072,76800000,5366800,207,0
2016-6-22,00:00:00,0.072,0.086,0.069,0.084,122040000,9451630,284,0
2016-6-23,00:00:00,0.086,0.088,0.082,0.087,119250000,10115340,272,0
2016-6-24,00:00:00,0.086,0.092,0.031,0.057,16090000,951180,102,0
2016-6-27,00:00:00,0.048,0.060,0.046,0.057,205500000,10543340,502,0
2016-6-28,00:00:00,0.043,0.054,0.043,0.053,196020000,9377770,520,0
2016-6-29,00:00:00,0.059,0.068,0.059,0.068,124200000,7862790,289,0
2016-6-30,00:00:00,0.086,0.087,0.076,0.085,122720000,10079020,489,0
2016-7-4,00:00:00,0.090,0.104,0.089,0.097,120740000,12032970,338,0
2016-7-5,00:00:00,0.091,0.095,0.084,0.085,157940000,14396700,427,0
2016-7-6,00:00:00,0.069,0.071,0.063,0.069,110760000,7403020,364,0
2016-7-7,00:00:00,0.075,0.082,0.074,0.081,74650000,5862800,170,0
2016-7-8,00:00:00,0.076,0.077,0.069,0.074,106370000,7734860,388,0
2016-7-11,00:00:00,0.089,0.094,0.087,0.088,75860000,6802950,301,0
2016-7-12,00:00:00,0.093,0.107,0.093,0.104,88580000,8493470,256,0
2016-7-13,00:00:00,0.112,0.117,0.110,0.112,58110000,6502030,223,0
2016-7-14,00:00:00,0.112,0.123,0.109,0.123,52150000,5864070,156,0
2016-7-15,00:00:00,0.125,0.133,0.122,0.129,54760000,7010350,170,0
2016-7-18,00:00:00,0.132,0.138,0.129,0.136,117090000,15473490,347,0
2016-7-19,00:00:00,0.133,0.133,0.129,0.131,43160000,5662480,147,0
2016-7-20,00:00:00,0.131,0.141,0.131,0.140,21350000,2914050,83,0
2016-7-21,00:00:00,0.142,0.150,0.142,0.147,39990000,5901720,121,0
2016-7-22,00:00:00,0.141,0.145,0.141,0.144,25480000,3659070,114,0
2016-7-25,00:00:00,0.147,0.147,0.141,0.144,22610000,3243930,71,0
2016-7-26,00:00:00,0.144,0.158,0.144,0.153,13420000,1956500,44,0
2016-7-27,00:00:00,0.158,0.158,0.150,0.153,100000,15340,4,0
2016-7-28,00:00:00,0.157,0.157,0.154,0.155,30000,4660,3,0
2016-7-29,00:00:00,0.148,0.148,0.140,0.140,300000,42630,6,0
2016-8-1,00:00:00,0.153,0.157,0.153,0.156,350000,53910,5,0
2016-8-3,00:00:00,0.135,0.138,0.133,0.134,18510000,2505250,59,0
2016-8-4,00:00:00,0.140,0.140,0.138,0.140,840000,116300,5,0
2016-8-5,00:00:00,0.144,0.145,0.144,0.154,60000,8680,2,0
2016-8-8,00:00:00,0.161,0.168,0.160,0.169,230000,37630,4,0
2016-8-10,00:00:00,0.174,0.174,0.174,0.170,100000,17400,1,0
2016-8-11,00:00:00,0.178,0.179,0.178,0.176,600000,106850,3,0
2016-8-12,00:00:00,0.185,0.187,0.184,0.187,110000,20320,4,0
2016-8-15,00:00:00,0.188,0.190,0.188,0.193,110000,20780,2,0
2016-8-16,00:00:00,0.198,0.198,0.190,0.192,60000,11800,2,0
2016-8-17,00:00:00,0.195,0.195,0.195,0.187,500000,97500,1,0
2016-8-18,00:00:00,0.198,0.198,0.198,0.198,2000000,396000,2,0
2016-8-19,00:00:00,0.198,0.198,0.198,0.197,300000,59400,1,0
2016-8-25,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2016-8-31,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2016-9-1,00:00:00,0.206,0.206,0.206,0.207,30000,6180,1,0
2016-9-2,00:00:00,0.208,0.211,0.208,0.211,20000,4190,2,0
2016-9-5,00:00:00,0.228,0.229,0.226,0.232,30000,6830,3,0
2016-9-15,00:00:00,0.216,0.216,0.216,0.221,10000,2160,1,0
2016-11-2,00:00:00,0.194,0.194,0.194,0.194,150000,29100,1,0
2016-11-9,00:00:00,0.161,0.170,0.156,0.173,1610000,262260,8,0
2016-11-11,00:00:00,0.184,0.184,0.177,0.177,1160000,212120,5,0
2016-11-15,00:00:00,0.170,0.170,0.168,0.169,120000,20280,2,0
2016-11-18,00:00:00,0.159,0.166,0.159,0.167,260000,42250,2,0
2016-11-22,00:00:00,0.177,0.183,0.177,0.185,1430000,257290,13,0
2016-11-24,00:00:00,0.179,0.181,0.179,0.181,200000,36000,2,0
2016-11-28,00:00:00,0.199,0.199,0.199,0.196,20000,3980,1,0
2016-12-1,00:00:00,0.196,0.196,0.196,0.196,500000,98000,1,0
2016-12-5,00:00:00,0.176,0.176,0.173,0.175,280000,49000,3,0
2016-12-6,00:00:00,0.189,0.189,0.189,0.187,280000,52920,1,0
2016-12-12,00:00:00,0.178,0.178,0.171,0.171,240000,42440,3,0
2016-12-13,00:00:00,0.170,0.171,0.165,0.170,420000,71500,3,0
2016-12-14,00:00:00,0.181,0.181,0.176,0.176,1080000,193080,2,0
2016-12-15,00:00:00,0.163,0.163,0.153,0.153,1440000,224380,5,0
2016-12-20,00:00:00,0.141,0.141,0.141,0.139,300000,42300,1,0
2016-12-21,00:00:00,0.143,0.148,0.143,0.145,960000,140460,3,0
2016-12-22,00:00:00,0.134,0.134,0.132,0.132,600000,79400,3,0
2016-12-23,00:00:00,0.127,0.127,0.127,0.129,40000,5080,1,0
2016-12-29,00:00:00,0.135,0.135,0.135,0.138,20000,2700,1,0
2017-1-3,00:00:00,0.155,0.158,0.155,0.157,60000,9360,2,0
2017-1-4,00:00:00,0.156,0.156,0.155,0.155,20000,3110,2,0
2017-1-5,00:00:00,0.165,0.172,0.165,0.172,220000,37140,2,0
2017-1-18,00:00:00,0.205,0.205,0.205,0.205,150000,30750,1,0
2017-8-17,00:00:00,0.197,0.208,0.194,0.205,3562000,721191,12,0
2017-8-18,00:00:00,0.236,0.239,0.219,0.227,3840000,867560,14,0
2017-8-21,00:00:00,0.223,0.234,0.223,0.233,5000000,1148980,19,0
2017-8-22,00:00:00,0.227,0.228,0.203,0.220,3400000,721020,15,0
2017-8-25,00:00:00,0.224,0.224,0.147,0.156,16860000,2785390,57,0
2017-8-28,00:00:00,0.152,0.167,0.125,0.159,13933000,1962715,60,0
2017-8-29,00:00:00,0.169,0.184,0.167,0.184,5633000,969574,25,0
2017-8-30,00:00:00,0.166,0.188,0.162,0.162,14310000,2460240,45,0
2017-8-31,00:00:00,0.167,0.172,0.139,0.161,17282000,2656837,81,0
2017-9-1,00:00:00,0.145,0.162,0.132,0.153,12661000,1823858,48,0
2017-9-4,00:00:00,0.162,0.174,0.155,0.174,17090000,2776030,41,0
