日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.260,0.265,0.255,0.255,1780000,463755,26,0
2017-10-25,00:00:00,0.255,0.255,0.250,0.250,2000,505,2,0
2017-10-26,00:00:00,0.255,0.255,0.250,0.250,920000,233500,8,0
2017-10-27,00:00:00,0.260,0.260,0.255,0.255,1484000,384440,18,0
2017-10-30,00:00:00,0.265,0.265,0.255,0.255,1100000,282300,9,0
2017-11-1,00:00:00,0.255,0.255,0.245,0.245,2400000,607540,26,0
2017-11-3,00:00:00,0.255,0.255,0.250,0.249,240000,60600,2,0
2017-11-13,00:00:00,0.217,0.217,0.216,0.211,200000,43300,2,0
2017-11-14,00:00:00,0.204,0.204,0.202,0.195,100000,20300,2,0
2017-11-15,00:00:00,0.177,0.177,0.174,0.175,50000,8775,2,0
2017-11-17,00:00:00,0.183,0.184,0.183,0.175,24000,4404,2,0
2017-11-21,00:00:00,0.166,0.173,0.166,0.173,70000,11788,5,0
2017-11-23,00:00:00,0.191,0.191,0.191,0.179,15000,2865,1,0
2017-11-28,00:00:00,0.164,0.164,0.164,0.164,120000,19680,1,0
2017-11-29,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2017-11-30,00:00:00,0.158,0.158,0.157,0.156,200000,31500,2,0
2017-12-4,00:00:00,0.158,0.158,0.157,0.155,100000,15750,2,0
2017-12-6,00:00:00,0.135,0.135,0.128,0.124,205000,26490,3,0
2017-12-7,00:00:00,0.119,0.123,0.119,0.120,6288000,757338,30,0
2017-12-8,00:00:00,0.122,0.125,0.119,0.123,17150000,2091314,69,0
2017-12-11,00:00:00,0.129,0.129,0.129,0.126,50000,6450,1,0
2017-12-12,00:00:00,0.121,0.121,0.121,0.115,2440000,295240,8,0
2017-12-13,00:00:00,0.120,0.124,0.118,0.123,5842000,701702,24,0
2017-12-14,00:00:00,0.129,0.129,0.129,0.126,418000,53922,2,0
2017-12-18,00:00:00,0.124,0.124,0.121,0.123,2858000,351618,9,0
2017-12-19,00:00:00,0.135,0.135,0.132,0.125,812000,108611,8,0
2017-12-21,00:00:00,0.124,0.128,0.124,0.127,2840000,355340,10,0
2017-12-29,00:00:00,0.135,0.135,0.132,0.131,400000,53400,2,0
2018-1-2,00:00:00,0.150,0.154,0.150,0.151,2000000,304800,4,0
2018-1-3,00:00:00,0.153,0.158,0.150,0.151,32000,4841,6,0
2018-1-5,00:00:00,0.150,0.150,0.149,0.146,2000,299,2,0
2018-1-8,00:00:00,0.160,0.161,0.155,0.164,42000,6627,7,0
2018-1-10,00:00:00,0.170,0.172,0.170,0.170,52000,8892,3,0
2018-1-11,00:00:00,0.166,0.167,0.166,0.165,78000,12968,4,0
2018-1-12,00:00:00,0.166,0.166,0.166,0.166,2000,332,2,0
2018-1-15,00:00:00,0.173,0.173,0.172,0.160,2000,345,2,0
2018-1-16,00:00:00,0.168,0.173,0.168,0.180,5000,846,3,0
2018-1-17,00:00:00,0.174,0.180,0.174,0.174,2004000,358706,8,0
2018-1-18,00:00:00,0.184,0.203,0.184,0.203,810000,150230,5,0
2018-1-19,00:00:00,0.205,0.207,0.203,0.203,1910000,392905,8,0
2018-1-24,00:00:00,0.265,0.275,0.244,0.275,4254000,1091570,30,0
2018-1-25,00:00:00,0.280,0.285,0.242,0.242,16562000,4320160,90,0
2018-1-26,00:00:00,0.247,0.265,0.247,0.265,13434000,3439725,72,0
2018-1-29,00:00:00,0.310,0.330,0.285,0.285,18024000,5603125,104,0
2018-1-30,00:00:00,0.285,0.295,0.246,0.246,24702000,6932355,137,0
2018-1-31,00:00:00,0.237,0.255,0.237,0.255,1282000,322649,9,0
2018-2-1,00:00:00,0.255,0.255,0.235,0.233,3944000,977590,28,0
2018-2-2,00:00:00,0.232,0.255,0.232,0.250,2998000,732490,11,0
2018-2-5,00:00:00,0.230,0.234,0.225,0.234,2468000,563412,8,0
2018-2-6,00:00:00,0.180,0.190,0.169,0.169,6352000,1117903,17,0
2018-2-7,00:00:00,0.175,0.175,0.156,0.155,2510000,401480,4,0
2018-2-8,00:00:00,0.170,0.170,0.170,0.157,6000,1020,2,0
2018-2-9,00:00:00,0.120,0.123,0.110,0.115,13698000,1605341,32,0
2018-2-12,00:00:00,0.153,0.154,0.150,0.146,5720000,873480,7,0
2018-2-13,00:00:00,0.164,0.164,0.146,0.148,1036000,153904,0,0
2018-2-14,00:00:00,0.149,0.149,0.147,0.148,36000,5328,2,0
2018-2-15,00:00:00,0.160,0.161,0.160,0.161,18000,2889,2,0
2018-2-20,00:00:00,0.154,0.166,0.150,0.158,2138000,346763,5,0
2018-2-21,00:00:00,0.148,0.155,0.148,0.156,2008000,310188,4,0
2018-2-22,00:00:00,0.143,0.145,0.135,0.134,1757000,251985,8,0
2018-2-23,00:00:00,0.143,0.152,0.143,0.149,2272000,334916,6,0
2018-2-26,00:00:00,0.150,0.150,0.150,0.147,144000,21600,1,0
2018-2-27,00:00:00,0.144,0.144,0.131,0.131,2338000,332522,7,0
2018-2-28,00:00:00,0.121,0.121,0.111,0.111,3960000,444720,6,0
2018-3-5,00:00:00,0.114,0.114,0.110,0.110,308000,33908,4,0
2018-3-7,00:00:00,0.123,0.123,0.116,0.111,2200000,256600,3,0
2018-3-8,00:00:00,0.116,0.116,0.113,0.114,4008000,457914,8,0
2018-3-9,00:00:00,0.110,0.110,0.105,0.106,700000,74600,3,0
2018-3-13,00:00:00,0.112,0.112,0.112,0.110,120000,13440,1,0
2018-3-14,00:00:00,0.103,0.103,0.098,0.100,710000,71350,4,0
2018-3-15,00:00:00,0.099,0.102,0.099,0.102,112000,11388,2,0
2018-3-19,00:00:00,0.097,0.097,0.097,0.098,100000,9700,1,0
2018-3-20,00:00:00,0.093,0.094,0.091,0.093,431000,39682,5,0
2018-3-21,00:00:00,0.102,0.102,0.100,0.099,6000,606,2,0
2018-3-22,00:00:00,0.102,0.104,0.102,0.100,1012000,104426,6,0
2018-3-23,00:00:00,0.085,0.086,0.082,0.082,352000,29420,6,0
2018-3-26,00:00:00,0.080,0.085,0.080,0.085,144000,12229,5,0
2018-3-29,00:00:00,0.083,0.083,0.078,0.078,500000,40100,5,0
2018-4-3,00:00:00,0.082,0.088,0.082,0.085,9000,765,7,0
2018-4-4,00:00:00,0.088,0.088,0.087,0.077,150000,13125,2,0
2018-4-6,00:00:00,0.077,0.077,0.077,0.074,20000,1540,1,0
2018-4-12,00:00:00,0.082,0.082,0.082,0.080,2000,164,2,0
2018-4-17,00:00:00,0.069,0.069,0.069,0.069,1500000,103500,1,0
2018-4-18,00:00:00,0.066,0.066,0.066,0.066,624000,41184,0,0
2018-4-25,00:00:00,0.048,0.048,0.044,0.045,416000,19147,17,0
