日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.100,0.109,0.093,0.107,353470000,35023300,381,0
2015-9-17,00:00:00,0.121,0.136,0.111,0.113,266340000,33382930,789,0
2015-9-18,00:00:00,0.116,0.125,0.110,0.112,368130000,43139720,497,0
2015-9-21,00:00:00,0.099,0.103,0.089,0.097,343460000,31847510,462,0
2015-9-22,00:00:00,0.098,0.114,0.088,0.089,258050000,26438090,276,0
2015-9-23,00:00:00,0.077,0.077,0.045,0.063,88970000,5572920,204,0
2015-9-24,00:00:00,0.066,0.069,0.045,0.050,529380000,32697730,627,0
2015-9-25,00:00:00,0.047,0.061,0.041,0.055,57750000,2985310,122,0
2016-9-6,00:00:00,0.094,0.110,0.081,0.083,8870000,838380,40,0
2016-9-7,00:00:00,0.055,0.089,0.055,0.089,60000,3640,2,0
2016-9-8,00:00:00,0.062,0.063,0.062,0.076,1760000,110000,2,0
2017-7-24,00:00:00,0.167,0.167,0.167,0.155,20000,3340,2,0
2017-7-25,00:00:00,0.160,0.160,0.153,0.153,2000000,313000,2,0
2017-7-27,00:00:00,0.135,0.135,0.124,0.126,3100000,399600,9,0
2017-7-28,00:00:00,0.143,0.143,0.138,0.143,1500000,213000,6,0
2017-7-31,00:00:00,0.131,0.131,0.113,0.116,1650000,198500,8,0
2017-8-1,00:00:00,0.108,0.108,0.081,0.081,9060000,818130,38,0
2017-8-2,00:00:00,0.073,0.083,0.066,0.076,1309310000,97146380,812,0
2017-8-3,00:00:00,0.083,0.096,0.076,0.082,271580000,22281290,419,0
2017-8-4,00:00:00,0.081,0.086,0.075,0.078,55100000,4434650,195,0
2017-8-7,00:00:00,0.061,0.073,0.059,0.067,1678110000,112036220,847,0
2017-8-8,00:00:00,0.069,0.074,0.048,0.050,1132120000,77929100,791,0
2017-8-9,00:00:00,0.062,0.075,0.050,0.059,3029890000,181075390,1751,0
2017-8-10,00:00:00,0.058,0.111,0.057,0.093,2113480000,141115140,1436,0
2017-8-11,00:00:00,0.140,0.155,0.122,0.154,62910000,8603050,228,0
2017-8-14,00:00:00,0.133,0.141,0.119,0.120,22940000,2989790,72,0
2017-8-15,00:00:00,0.112,0.130,0.104,0.130,21120000,2428020,56,0
2017-8-16,00:00:00,0.118,0.122,0.104,0.105,17300000,1973420,66,0
2017-8-17,00:00:00,0.090,0.118,0.090,0.111,27880000,3022140,73,0
2017-8-18,00:00:00,0.145,0.153,0.123,0.140,18740000,2585330,91,0
2017-8-21,00:00:00,0.130,0.137,0.126,0.132,17930000,2356930,48,0
2017-8-22,00:00:00,0.112,0.112,0.097,0.102,25550000,2653300,78,0
2017-8-24,00:00:00,0.089,0.097,0.084,0.094,33750000,3091580,70,0
2017-8-25,00:00:00,0.098,0.100,0.052,0.054,816240000,55738620,494,0
2017-8-28,00:00:00,0.036,0.058,0.020,0.053,231980000,9298190,491,0
2017-8-29,00:00:00,0.065,0.077,0.056,0.065,4387130000,302143010,1903,0
2017-8-30,00:00:00,0.057,0.057,0.012,0.012,838170000,33696340,773,0
2018-1-10,00:00:00,0.300,0.350,0.285,0.285,28910000,8983250,212,0
2018-1-11,00:00:00,0.244,0.244,0.159,0.161,99920000,18910590,308,0
2018-1-12,00:00:00,0.204,0.275,0.176,0.270,51370000,10830540,195,0
2018-1-15,00:00:00,0.355,0.360,0.216,0.216,6530000,2001550,40,0
2018-1-18,00:00:00,0.405,0.405,0.335,0.370,4350000,1487200,10,0
2018-1-22,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2018-1-23,00:00:00,0.510,0.550,0.510,0.550,120000,62000,3,0
2018-1-24,00:00:00,0.600,0.600,0.530,0.580,6380000,3422100,4,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-1-31,00:00:00,0.450,0.540,0.450,0.540,170000,85500,2,0
2018-2-5,00:00:00,0.249,0.335,0.249,0.330,29650000,8906850,251,0
2018-2-6,00:00:00,0.110,0.135,0.072,0.072,9870000,1173720,23,0
