日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.201,0.205,0.174,0.188,33700000,6545770,198,0
2017-9-11,00:00:00,0.206,0.217,0.192,0.197,51500000,10434051,208,0
2017-9-12,00:00:00,0.216,0.325,0.214,0.320,15460000,4367497,113,0
2017-9-13,00:00:00,0.345,0.355,0.310,0.325,9750000,3234785,68,0
2017-9-14,00:00:00,0.315,0.320,0.265,0.295,5328000,1538310,44,0
2017-9-15,00:00:00,0.280,0.315,0.270,0.310,1726000,518765,21,0
2017-9-18,00:00:00,0.325,0.490,0.325,0.480,7511000,3003945,73,0
2017-9-19,00:00:00,0.490,0.590,0.490,0.510,7617000,4099910,87,0
2017-9-20,00:00:00,0.480,0.660,0.480,0.640,2536000,1506750,19,0
2017-9-21,00:00:00,0.680,0.700,0.620,0.660,269000,170120,6,0
2017-9-22,00:00:00,0.630,0.630,0.580,0.580,2588000,1527740,11,0
2017-9-25,00:00:00,0.510,0.540,0.465,0.465,536000,263495,12,0
2017-9-26,00:00:00,0.355,0.500,0.355,0.480,3299000,1378165,21,0
2017-9-27,00:00:00,0.480,0.580,0.480,0.520,2020000,1101030,15,0
2017-9-28,00:00:00,0.495,0.500,0.470,0.460,68000,33155,5,0
2017-9-29,00:00:00,0.450,0.455,0.445,0.455,2063000,918385,5,0
2017-10-3,00:00:00,0.580,0.700,0.550,0.700,2317000,1372260,13,0
2017-10-4,00:00:00,0.830,0.840,0.770,0.820,523000,422840,8,0
2017-10-6,00:00:00,0.920,1.000,0.920,0.990,1433000,1402860,6,0
2017-10-9,00:00:00,0.900,0.930,0.870,0.920,27000,23760,3,0
2017-10-11,00:00:00,0.970,0.970,0.970,0.930,9000,8730,1,0
2017-10-13,00:00:00,0.880,0.920,0.880,0.930,1000000,884000,2,0
2017-10-16,00:00:00,0.900,0.900,0.900,0.900,50000,45000,1,0
2017-10-17,00:00:00,0.900,0.900,0.900,0.910,10000,9000,1,0
2017-10-19,00:00:00,0.870,0.870,0.700,0.740,3033000,2426610,6,0
2017-10-20,00:00:00,0.820,0.850,0.820,0.860,40000,33400,2,0
2017-10-24,00:00:00,0.720,0.720,0.720,0.750,9000,6480,1,0
2017-10-30,00:00:00,0.590,0.600,0.570,0.600,128000,75460,4,0
2017-11-7,00:00:00,0.850,0.850,0.850,0.860,100000,85000,1,0
2017-11-8,00:00:00,0.930,0.930,0.930,0.880,1000,930,1,0
2017-11-9,00:00:00,0.870,0.870,0.870,0.870,50000,43500,1,0
2017-11-10,00:00:00,0.890,0.890,0.890,0.890,170000,151300,1,0
2017-11-14,00:00:00,1.030,1.040,1.030,1.080,17000,17620,2,0
2017-11-23,00:00:00,1.150,1.150,1.150,1.120,30000,34500,2,0
2017-12-6,00:00:00,0.740,0.740,0.740,0.770,1000,740,1,0
2018-1-3,00:00:00,1.050,1.050,1.050,1.080,100000,105000,1,0
2018-1-19,00:00:00,0.740,0.740,0.740,0.770,1000,740,1,0
2018-2-7,00:00:00,0.460,0.460,0.460,0.460,1000,460,1,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.530,12000,6360,1,0
2018-2-22,00:00:00,0.660,0.660,0.660,0.640,12000,7920,1,0
2018-2-28,00:00:00,0.800,0.800,0.800,0.800,1000,800,1,0
2018-3-8,00:00:00,0.750,0.750,0.750,0.750,49000,36750,1,0
2018-3-9,00:00:00,0.840,0.840,0.840,0.850,1000,840,1,0
2018-3-20,00:00:00,0.980,0.980,0.980,1.010,25000,24500,1,0
2018-3-28,00:00:00,0.580,0.580,0.580,0.530,1000,580,0,0
2018-4-10,00:00:00,0.680,0.680,0.680,0.680,24000,16320,1,0
2018-4-18,00:00:00,0.415,0.415,0.410,0.440,400000,165000,0,0
