日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.089,0.170,0.038,0.167,37630000,4625700,196,0
2018-1-15,00:00:00,0.241,0.241,0.091,0.104,246170000,39180400,1094,0
2018-1-16,00:00:00,0.109,0.211,0.097,0.200,215200000,37905810,1426,0
2018-1-17,00:00:00,0.194,0.255,0.155,0.246,368150000,78547090,2803,0
2018-1-18,00:00:00,0.300,0.305,0.200,0.240,152550000,38153470,1183,0
2018-1-19,00:00:00,0.235,0.280,0.233,0.265,52720000,13603750,459,0
2018-1-22,00:00:00,0.280,0.350,0.260,0.340,54680000,16405400,380,0
2018-1-23,00:00:00,0.380,0.470,0.380,0.470,160550000,68733500,492,0
2018-1-24,00:00:00,0.485,0.500,0.425,0.470,66140000,30543000,304,0
2018-1-25,00:00:00,0.415,0.415,0.320,0.330,98260000,37037200,414,0
2018-1-26,00:00:00,0.405,0.460,0.395,0.455,77820000,34028050,346,0
2018-1-29,00:00:00,0.500,0.520,0.430,0.465,86310000,41136400,319,0
2018-1-30,00:00:00,0.430,0.455,0.370,0.385,65630000,26569200,348,0
2018-1-31,00:00:00,0.315,0.445,0.305,0.430,96420000,37213950,618,0
2018-2-1,00:00:00,0.430,0.430,0.375,0.375,21930000,8748200,239,0
2018-2-2,00:00:00,0.350,0.380,0.285,0.310,55260000,18022000,421,0
2018-2-5,00:00:00,0.069,0.214,0.069,0.184,142430000,23809810,1500,0
