日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.234,0.234,0.210,0.215,5340000,1181130,28,0
2016-1-7,00:00:00,0.176,0.176,0.130,0.142,375000,64290,3,0
2016-1-14,00:00:00,0.119,0.121,0.119,0.120,720000,86400,4,0
2016-12-14,00:00:00,0.224,0.224,0.207,0.211,4750000,1016410,24,0
2016-12-15,00:00:00,0.192,0.192,0.172,0.182,24370000,4426180,113,0
2016-12-16,00:00:00,0.175,0.175,0.158,0.159,1560000,258980,14,0
2016-12-19,00:00:00,0.151,0.151,0.133,0.134,2080000,300880,12,0
2016-12-20,00:00:00,0.148,0.148,0.136,0.137,16230000,2295010,94,0
2016-12-21,00:00:00,0.133,0.143,0.133,0.140,27900000,3851630,119,0
2016-12-22,00:00:00,0.134,0.134,0.123,0.124,26670000,3426840,126,0
2016-12-23,00:00:00,0.121,0.124,0.108,0.112,41470000,4667800,191,0
2016-12-28,00:00:00,0.113,0.119,0.092,0.117,30690000,3115300,158,0
2016-12-29,00:00:00,0.108,0.125,0.108,0.120,60290000,7165800,284,0
2016-12-30,00:00:00,0.127,0.159,0.127,0.146,48780000,7058040,223,0
2017-1-3,00:00:00,0.144,0.158,0.144,0.154,26080000,3977580,105,0
2017-1-4,00:00:00,0.152,0.152,0.138,0.141,29270000,4242590,115,0
2017-1-5,00:00:00,0.153,0.168,0.150,0.165,56260000,8923540,224,0
2017-1-6,00:00:00,0.174,0.174,0.160,0.165,48660000,8159160,257,0
2017-1-9,00:00:00,0.161,0.170,0.161,0.164,860000,144390,7,0
2017-1-10,00:00:00,0.167,0.175,0.167,0.182,1290000,219690,7,0
2017-1-11,00:00:00,0.187,0.200,0.178,0.189,4590000,883480,20,0
2017-1-12,00:00:00,0.186,0.186,0.165,0.171,1900000,323320,9,0
2017-1-13,00:00:00,0.182,0.182,0.172,0.172,740000,131240,5,0
2017-1-16,00:00:00,0.161,0.161,0.154,0.158,2060000,326460,7,0
2017-1-17,00:00:00,0.160,0.165,0.160,0.164,6040000,979620,25,0
2017-1-18,00:00:00,0.178,0.188,0.178,0.183,2200000,405640,10,0
2017-1-19,00:00:00,0.176,0.178,0.176,0.176,370000,65660,2,0
2017-1-20,00:00:00,0.163,0.169,0.159,0.165,2730000,447000,12,0
2017-1-23,00:00:00,0.170,0.174,0.156,0.158,6940000,1156340,34,0
2017-1-24,00:00:00,0.164,0.164,0.153,0.164,2920000,462140,17,0
2017-1-25,00:00:00,0.168,0.169,0.144,0.166,6600000,1029880,25,0
2017-1-26,00:00:00,0.176,0.185,0.170,0.183,3500000,616400,13,0
2017-1-27,00:00:00,0.184,0.184,0.182,0.189,480000,87840,2,0
2017-2-1,00:00:00,0.167,0.184,0.167,0.187,1220000,211520,6,0
2017-2-2,00:00:00,0.177,0.177,0.176,0.176,1000000,176500,3,0
2017-2-3,00:00:00,0.165,0.167,0.165,0.167,470000,77890,4,0
2017-2-6,00:00:00,0.169,0.177,0.169,0.176,1500000,261600,5,0
2017-2-7,00:00:00,0.176,0.176,0.175,0.173,900000,158000,4,0
2017-2-8,00:00:00,0.169,0.250,0.169,0.247,1080000,249240,7,0
2017-2-9,00:00:00,0.260,0.280,0.260,0.265,2400000,634250,17,0
2017-2-10,00:00:00,0.270,0.270,0.265,0.265,140000,37400,3,0
2017-2-13,00:00:00,0.270,0.295,0.270,0.285,3280000,939150,23,0
2017-2-14,00:00:00,0.290,0.290,0.280,0.285,310000,88350,5,0
2017-2-15,00:00:00,0.275,0.320,0.275,0.315,1080000,332150,14,0
2017-2-16,00:00:00,0.325,0.335,0.325,0.330,1420000,466900,16,0
2017-2-17,00:00:00,0.320,0.320,0.320,0.305,20000,6400,1,0
2017-2-20,00:00:00,0.305,0.305,0.300,0.305,20000,6050,2,0
2017-2-28,00:00:00,0.237,0.237,0.237,0.235,10000,2370,1,0
2017-3-1,00:00:00,0.231,0.231,0.231,0.238,10000,2310,1,0
2017-3-9,00:00:00,0.208,0.208,0.208,0.206,40000,8320,1,0
