日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.130,0.130,0.128,0.135,10000,1290,2,0
2017-11-8,00:00:00,0.158,0.174,0.158,0.157,650000,109080,12,0
2017-11-9,00:00:00,0.161,0.168,0.159,0.170,600000,98200,6,0
2017-11-10,00:00:00,0.159,0.167,0.151,0.163,7490000,1232010,4,0
2017-11-13,00:00:00,0.168,0.178,0.168,0.177,1500000,262680,14,0
2017-11-14,00:00:00,0.174,0.174,0.161,0.166,820000,137320,9,0
2017-11-15,00:00:00,0.150,0.154,0.140,0.149,1820000,267590,19,0
2017-11-16,00:00:00,0.139,0.139,0.139,0.153,1000000,139000,8,0
2017-11-17,00:00:00,0.163,0.191,0.163,0.190,5325000,976550,28,0
2017-11-20,00:00:00,0.184,0.224,0.173,0.210,29920000,5968115,170,0
2017-11-21,00:00:00,0.201,0.250,0.196,0.250,28495000,6660700,149,0
2017-11-22,00:00:00,0.295,0.310,0.260,0.270,42905000,11981275,149,0
2017-11-23,00:00:00,0.248,0.265,0.197,0.205,80650000,19597510,366,0
2017-11-24,00:00:00,0.215,0.240,0.200,0.240,10150000,2191160,82,0
2017-11-27,00:00:00,0.218,0.224,0.192,0.192,25540000,5272025,193,0
2017-11-28,00:00:00,0.175,0.180,0.159,0.170,12185000,2076340,105,0
2017-11-29,00:00:00,0.182,0.190,0.168,0.180,20240000,3622865,168,0
2017-11-30,00:00:00,0.163,0.165,0.141,0.152,27190000,4146300,191,0
2017-12-1,00:00:00,0.157,0.163,0.133,0.135,19855000,2914375,0,0
2017-12-4,00:00:00,0.133,0.157,0.129,0.142,15410000,2297225,115,0
2017-12-5,00:00:00,0.140,0.158,0.139,0.143,18535000,2755615,182,0
2017-12-6,00:00:00,0.154,0.154,0.112,0.115,33105000,4205245,265,0
2017-12-7,00:00:00,0.121,0.123,0.106,0.113,20245000,2302600,160,0
2017-12-8,00:00:00,0.119,0.140,0.116,0.137,9905000,1225860,81,0
2017-12-11,00:00:00,0.135,0.169,0.126,0.159,16775000,2400800,145,0
2017-12-12,00:00:00,0.149,0.151,0.132,0.133,11465000,1649750,116,0
2017-12-13,00:00:00,0.134,0.164,0.118,0.162,26230000,3742900,224,0
2017-12-14,00:00:00,0.164,0.172,0.146,0.154,14365000,2318395,131,0
2017-12-15,00:00:00,0.134,0.134,0.116,0.122,16910000,2100775,169,0
2017-12-18,00:00:00,0.118,0.127,0.113,0.122,5840000,694245,48,0
2017-12-19,00:00:00,0.124,0.140,0.116,0.128,20770000,2621035,199,0
2017-12-20,00:00:00,0.125,0.129,0.106,0.106,14815000,1792140,161,0
2017-12-21,00:00:00,0.102,0.134,0.102,0.119,11135000,1339135,153,0
2017-12-22,00:00:00,0.125,0.126,0.115,0.120,5820000,705265,76,0
2017-12-27,00:00:00,0.128,0.131,0.101,0.107,11725000,1361860,128,0
2017-12-28,00:00:00,0.112,0.115,0.105,0.113,11785000,1303640,111,0
2017-12-29,00:00:00,0.118,0.128,0.116,0.125,10885000,1351185,128,0
2018-1-2,00:00:00,0.132,0.166,0.132,0.157,5875000,862150,53,0
