日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.220,0.220,0.212,0.212,104000,22108,4,0
2018-1-26,00:00:00,0.208,0.210,0.201,0.205,2504000,514776,50,0
2018-1-29,00:00:00,0.198,0.199,0.163,0.164,30688000,5077752,181,0
2018-1-30,00:00:00,0.161,0.168,0.139,0.136,8732000,1372444,36,0
2018-1-31,00:00:00,0.128,0.131,0.121,0.131,1760000,220204,40,0
2018-2-1,00:00:00,0.129,0.130,0.121,0.121,2300000,285292,23,0
2018-2-2,00:00:00,0.113,0.120,0.109,0.109,5968000,683248,41,0
2018-2-5,00:00:00,0.077,0.088,0.077,0.084,1112000,91396,19,0
2018-2-7,00:00:00,0.083,0.083,0.083,0.083,200000,16600,1,0
2018-2-20,00:00:00,0.112,0.114,0.061,0.067,15816000,1497384,137,0
2018-2-21,00:00:00,0.069,0.075,0.066,0.067,9340000,644356,31,0
2018-3-2,00:00:00,0.044,0.044,0.044,0.044,500000,22000,1,0
2018-3-6,00:00:00,0.032,0.032,0.029,0.029,1800000,55496,4,0
2018-3-19,00:00:00,0.030,0.030,0.029,0.029,728000,21576,8,0
2018-3-21,00:00:00,0.026,0.026,0.026,0.024,100000,2600,1,0
2018-3-26,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,1,0
