日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.030,0.030,0.030,0.044,40000,1200,2,0
2017-9-18,00:00:00,0.059,0.067,0.056,0.067,921170000,55928480,361,0
2017-9-19,00:00:00,0.071,0.071,0.062,0.064,232250000,14841880,83,0
2017-9-20,00:00:00,0.064,0.066,0.064,0.066,57760000,3760880,18,0
2017-9-21,00:00:00,0.062,0.070,0.062,0.066,154940000,9967460,49,0
2017-9-22,00:00:00,0.053,0.053,0.044,0.048,1159330000,57245240,310,0
2017-9-25,00:00:00,0.038,0.038,0.015,0.019,1126100000,31052260,568,0
2018-1-9,00:00:00,0.070,0.089,0.070,0.087,5900000,497800,34,0
2018-1-10,00:00:00,0.073,0.080,0.072,0.072,29800000,2252050,156,0
2018-1-11,00:00:00,0.075,0.079,0.066,0.072,278550000,19693000,313,0
2018-1-12,00:00:00,0.078,0.101,0.072,0.098,143850000,12301500,505,0
2018-1-15,00:00:00,0.115,0.138,0.110,0.121,202650000,26578950,343,0
2018-1-16,00:00:00,0.132,0.146,0.129,0.144,18800000,2508700,82,0
2018-1-17,00:00:00,0.139,0.140,0.129,0.140,41550000,5611100,164,0
2018-1-18,00:00:00,0.141,0.169,0.141,0.168,7200000,1150550,30,0
2018-1-19,00:00:00,0.171,0.172,0.158,0.172,400000,67950,3,0
2018-1-23,00:00:00,0.211,0.211,0.189,0.200,500000,98900,2,0
2018-1-25,00:00:00,0.163,0.166,0.163,0.159,100000,16450,2,0
2018-1-26,00:00:00,0.169,0.170,0.169,0.171,100000,16950,2,0
2018-1-29,00:00:00,0.170,0.170,0.150,0.150,1100000,175000,0,0
2018-1-30,00:00:00,0.156,0.156,0.156,0.143,1000000,156000,1,0
2018-1-31,00:00:00,0.146,0.165,0.146,0.165,2550000,384250,4,0
2018-2-6,00:00:00,0.094,0.094,0.081,0.081,1500000,134500,2,0
2018-2-8,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
