日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-21,00:00:00,0.760,0.780,0.750,0.760,400000,305600,10,0
2014-3-24,00:00:00,0.520,0.530,0.520,0.520,180000,93700,3,0
2014-3-25,00:00:00,0.630,0.760,0.630,0.800,180000,132900,3,0
2014-3-27,00:00:00,1.260,1.260,1.260,1.200,10000,12600,1,0
2014-3-28,00:00:00,1.090,1.110,1.050,1.050,740000,811400,11,0
2014-4-1,00:00:00,0.940,0.940,0.780,0.780,20000,17200,2,0
2014-4-3,00:00:00,0.800,0.890,0.800,0.920,20000,16900,2,0
2014-4-4,00:00:00,1.210,1.210,1.210,1.160,20000,24200,1,0
2014-4-7,00:00:00,1.390,1.390,1.390,1.390,10000,13900,1,0
2014-4-9,00:00:00,1.160,1.220,1.150,1.170,3000000,3595000,18,0
2014-4-10,00:00:00,1.040,1.090,0.870,0.750,8700000,8328000,41,0
2014-4-11,00:00:00,0.940,1.000,0.940,1.120,4530000,4373700,19,0
2014-4-15,00:00:00,1.210,1.210,1.210,1.210,10000,12100,1,0
2014-4-16,00:00:00,1.130,1.130,1.110,1.160,30000,33500,2,0
2014-4-22,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2014-4-24,00:00:00,1.070,1.070,1.070,1.070,50000,53500,1,0
2014-4-28,00:00:00,1.290,1.290,1.290,1.290,50000,64500,1,0
2014-5-20,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2014-6-6,00:00:00,0.900,0.900,0.900,0.930,10000,9000,1,0
2014-6-11,00:00:00,0.580,0.580,0.580,0.560,100000,58000,1,0
2014-6-12,00:00:00,0.520,0.590,0.440,0.590,3480000,1646300,15,0
2014-6-13,00:00:00,0.590,0.600,0.570,0.580,1100000,643000,11,0
2014-6-16,00:00:00,0.520,0.560,0.520,0.540,800000,435500,14,0
2014-6-17,00:00:00,0.600,0.600,0.590,0.600,120000,71800,6,0
2014-6-18,00:00:00,0.580,0.580,0.560,0.570,600000,344600,8,0
2014-6-19,00:00:00,0.510,0.600,0.510,0.600,1140000,622600,25,0
2014-6-20,00:00:00,0.600,0.620,0.600,0.610,600000,367000,6,0
2014-6-23,00:00:00,0.520,0.660,0.520,0.670,750000,436200,25,0
2014-6-24,00:00:00,0.630,0.670,0.610,0.640,2220000,1424900,52,0
2014-6-25,00:00:00,0.600,0.640,0.600,0.640,1280000,786500,40,0
2014-6-26,00:00:00,0.620,0.630,0.500,0.465,1020000,604200,25,0
2014-6-27,00:00:00,0.490,0.560,0.465,0.460,4270000,2155400,62,0
2014-6-30,00:00:00,0.465,0.500,0.420,0.485,1050000,477200,21,0
2014-7-2,00:00:00,0.395,0.400,0.246,0.237,5130000,1624850,55,0
2014-7-3,00:00:00,0.245,0.246,0.131,0.131,5770000,1189980,36,0
2015-4-15,00:00:00,0.181,0.192,0.152,0.163,15464000,2599286,61,0
2015-4-16,00:00:00,0.167,0.239,0.166,0.238,41030000,8261812,234,0
2015-4-17,00:00:00,0.255,0.265,0.231,0.234,11160000,2760308,81,0
2015-4-20,00:00:00,0.234,0.249,0.180,0.193,50796000,10752850,272,0
2015-4-21,00:00:00,0.203,0.225,0.185,0.225,43140000,8623632,264,0
2015-4-22,00:00:00,0.223,0.255,0.213,0.249,22760000,5287138,82,0
2015-4-23,00:00:00,0.265,0.265,0.209,0.214,7966000,1840770,47,0
2015-4-24,00:00:00,0.218,0.218,0.177,0.217,5810000,1185630,41,0
2015-4-27,00:00:00,0.224,0.250,0.224,0.249,22964000,5371006,134,0
2015-4-28,00:00:00,0.248,0.275,0.247,0.255,4784000,1226350,48,0
2015-4-29,00:00:00,0.250,0.250,0.245,0.250,200000,49500,3,0
2015-4-30,00:00:00,0.247,0.249,0.247,0.244,600000,148800,5,0
2015-5-4,00:00:00,0.232,0.250,0.230,0.248,790000,188040,9,0
2015-5-5,00:00:00,0.240,0.240,0.189,0.207,1880000,407950,16,0
2015-5-6,00:00:00,0.214,0.230,0.180,0.190,2450000,506300,24,0
2015-5-7,00:00:00,0.175,0.180,0.159,0.159,3324000,570066,20,0
2015-5-8,00:00:00,0.177,0.177,0.146,0.172,4880000,817270,33,0
2015-5-11,00:00:00,0.175,0.194,0.163,0.191,2192000,393308,18,0
2015-5-12,00:00:00,0.188,0.195,0.185,0.187,2180000,408800,14,0
2015-5-13,00:00:00,0.192,0.192,0.169,0.169,550000,97700,6,0
2015-5-14,00:00:00,0.165,0.165,0.165,0.167,400000,66000,1,0
2015-5-15,00:00:00,0.156,0.165,0.138,0.153,3062000,473676,30,0
2015-5-18,00:00:00,0.137,0.137,0.119,0.121,1302000,163920,8,0
2015-5-19,00:00:00,0.148,0.181,0.148,0.181,2480000,413056,21,0
2015-5-20,00:00:00,0.175,0.204,0.168,0.176,3720000,680120,20,0
2015-5-21,00:00:00,0.185,0.195,0.179,0.195,1032000,191716,10,0
2015-5-22,00:00:00,0.220,0.248,0.220,0.245,10756000,2594732,57,0
2015-5-26,00:00:00,0.295,0.295,0.265,0.285,8096000,2318050,30,0
2015-5-27,00:00:00,0.295,0.300,0.270,0.270,6686000,1891150,22,0
2015-5-28,00:00:00,0.270,0.270,0.180,0.200,3046000,660170,21,0
2015-5-29,00:00:00,0.194,0.194,0.160,0.178,3498000,607410,33,0
2015-6-1,00:00:00,0.160,0.248,0.160,0.248,8590000,1925192,50,0
2015-6-2,00:00:00,0.230,0.244,0.211,0.238,8864000,2045898,49,0
