日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.340,0.365,0.270,0.270,39260000,12089900,278,0
2018-1-23,00:00:00,0.199,0.220,0.130,0.132,52810000,9639070,261,0
2018-1-24,00:00:00,0.135,0.175,0.115,0.126,50950000,7335700,239,0
2018-1-25,00:00:00,0.168,0.250,0.168,0.250,70550000,15179550,271,0
2018-1-26,00:00:00,0.178,0.196,0.123,0.127,14430000,2458320,92,0
2018-1-29,00:00:00,0.100,0.180,0.083,0.144,41950000,5359440,220,0
2018-1-30,00:00:00,0.186,0.231,0.150,0.219,20220000,3920510,133,0
2018-1-31,00:00:00,0.265,0.285,0.173,0.191,93440000,20427340,393,0
2018-2-1,00:00:00,0.191,0.245,0.191,0.243,45740000,10439910,144,0
2018-2-2,00:00:00,0.275,0.330,0.255,0.315,60020000,16885850,376,0
2018-2-5,00:00:00,0.480,0.490,0.395,0.415,35620000,16002000,279,0
2018-2-6,00:00:00,0.580,0.770,0.580,0.760,45210000,31267800,521,0
2018-2-7,00:00:00,0.530,0.720,0.530,0.710,24130000,14892800,435,0
2018-2-8,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2018-2-9,00:00:00,0.890,0.890,0.770,0.770,1530000,1207900,16,0
2018-2-12,00:00:00,0.710,0.710,0.710,0.740,80000,56800,1,0
2018-2-13,00:00:00,0.660,0.670,0.660,0.660,60000,39900,0,0
2018-2-14,00:00:00,0.560,0.570,0.550,0.530,70000,39200,3,0
2018-2-20,00:00:00,0.385,0.415,0.340,0.400,52240000,19375250,533,0
2018-2-21,00:00:00,0.400,0.400,0.290,0.290,14770000,5143950,136,0
2018-2-22,00:00:00,0.355,0.375,0.305,0.375,83240000,27764800,606,0
2018-2-23,00:00:00,0.325,0.360,0.320,0.335,55920000,18688950,404,0
2018-2-26,00:00:00,0.310,0.370,0.295,0.350,81810000,28159400,655,0
2018-2-27,00:00:00,0.330,0.410,0.300,0.405,17420000,5539000,133,0
2018-2-28,00:00:00,0.470,0.540,0.460,0.530,43750000,20958900,312,0
2018-3-1,00:00:00,0.560,0.560,0.390,0.390,6020000,3048950,36,0
2018-3-2,00:00:00,0.465,0.480,0.455,0.460,2510000,1189000,15,0
2018-3-5,00:00:00,0.495,0.600,0.480,0.600,1410000,764100,27,0
2018-3-6,00:00:00,0.495,0.560,0.445,0.460,1610000,846900,39,0
2018-3-7,00:00:00,0.490,0.560,0.490,0.530,1220000,654000,28,0
2018-3-8,00:00:00,0.450,0.450,0.450,0.450,40000,18000,1,0
2018-3-9,00:00:00,0.410,0.415,0.405,0.405,210000,86250,4,0
2018-3-12,00:00:00,0.320,0.320,0.300,0.310,4610000,1435050,0,0
2018-3-13,00:00:00,0.280,0.300,0.250,0.255,9990000,2749750,114,0
2018-3-14,00:00:00,0.305,0.330,0.255,0.245,10210000,3208050,93,0
2018-3-15,00:00:00,0.280,0.280,0.168,0.171,12960000,2522790,86,0
2018-3-16,00:00:00,0.192,0.210,0.136,0.192,20870000,3233730,86,0
2018-3-19,00:00:00,0.230,0.240,0.165,0.240,27630000,5757540,133,0
2018-3-20,00:00:00,0.270,0.285,0.180,0.192,4320000,1123310,38,0
2018-3-21,00:00:00,0.108,0.246,0.108,0.237,5330000,775990,30,0
2018-3-22,00:00:00,0.325,0.470,0.280,0.470,2640000,921800,40,0
2018-3-23,00:00:00,0.810,0.810,0.740,0.740,270000,208600,7,0
2018-3-26,00:00:00,0.700,0.720,0.580,0.610,770000,519700,12,0
2018-3-27,00:00:00,0.540,0.580,0.540,0.550,200000,111500,6,0
2018-3-28,00:00:00,0.700,0.770,0.700,0.770,20000,14700,0,0
2018-3-29,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2018-4-3,00:00:00,0.860,0.880,0.790,0.800,390000,329100,9,0
2018-4-4,00:00:00,0.880,0.900,0.870,0.900,140000,123300,6,0
2018-4-6,00:00:00,0.850,0.850,0.850,0.850,100000,85000,2,0
2018-4-11,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-4-17,00:00:00,0.900,0.920,0.900,0.920,60000,54200,2,0
2018-4-20,00:00:00,0.790,0.790,0.790,0.860,10000,7900,1,0
2018-4-23,00:00:00,0.900,0.900,0.900,0.900,40000,36000,1,0
2018-4-25,00:00:00,0.950,1.000,0.950,1.000,100000,97500,2,0
