日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,0.082,0.088,0.077,0.088,848770000,68513920,496,0
2017-1-11,00:00:00,0.103,0.110,0.103,0.107,3190000,343760,8,0
2017-1-12,00:00:00,0.108,0.108,0.095,0.099,1310000,133080,5,0
2017-1-17,00:00:00,0.098,0.098,0.097,0.097,580000,56640,3,0
2017-1-18,00:00:00,0.106,0.108,0.106,0.119,200000,21400,2,0
2017-1-19,00:00:00,0.108,0.113,0.105,0.113,1720000,188010,6,0
2017-1-20,00:00:00,0.103,0.106,0.103,0.104,110000,11630,2,0
2017-1-25,00:00:00,0.109,0.109,0.109,0.112,300000,32700,1,0
2017-1-26,00:00:00,0.140,0.140,0.140,0.143,300000,42000,1,0
2017-2-28,00:00:00,0.179,0.179,0.179,0.178,60000,10740,1,0
2017-3-2,00:00:00,0.200,0.200,0.200,0.172,40000,8000,1,0
2017-3-3,00:00:00,0.160,0.160,0.160,0.157,20000,3200,1,0
2017-3-30,00:00:00,0.214,0.214,0.214,0.217,60000,12840,1,0
2017-4-3,00:00:00,0.218,0.218,0.204,0.206,60000,12660,2,0
2018-1-24,00:00:00,0.111,0.111,0.110,0.117,230000,25510,4,0
2018-1-25,00:00:00,0.100,0.113,0.100,0.095,9320000,970600,13,0
2018-1-30,00:00:00,0.113,0.113,0.096,0.093,220000,22930,3,0
2018-1-31,00:00:00,0.083,0.115,0.069,0.115,23770000,2220330,94,0
2018-2-1,00:00:00,0.122,0.123,0.094,0.094,9950000,1129610,36,0
2018-2-2,00:00:00,0.089,0.103,0.067,0.091,17830000,1612720,57,0
2018-2-5,00:00:00,0.022,0.068,0.021,0.062,257490000,11365820,791,0
