日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-6,00:00:00,0.151,0.151,0.147,0.150,1610000,239400,16,0
2016-10-7,00:00:00,0.158,0.158,0.153,0.153,3840000,599550,20,0
2016-10-11,00:00:00,0.162,0.162,0.153,0.155,14575000,2309525,91,0
2016-10-12,00:00:00,0.154,0.155,0.148,0.146,4420000,676780,20,0
2016-10-13,00:00:00,0.143,0.144,0.143,0.144,1280000,183700,11,0
2016-10-14,00:00:00,0.144,0.145,0.144,0.145,1650000,238170,14,0
2016-10-17,00:00:00,0.141,0.142,0.139,0.139,940000,131960,8,0
2016-10-18,00:00:00,0.146,0.154,0.146,0.154,2060000,305465,18,0
2016-10-19,00:00:00,0.153,0.154,0.148,0.149,2890000,435965,0,0
2016-10-20,00:00:00,0.150,0.150,0.149,0.149,1420000,212180,14,0
2016-10-24,00:00:00,0.150,0.157,0.150,0.156,6865000,1053460,40,0
2016-10-25,00:00:00,0.159,0.161,0.158,0.160,3505000,558975,30,0
2016-10-26,00:00:00,0.156,0.156,0.153,0.156,5110000,794075,38,0
2016-10-27,00:00:00,0.150,0.151,0.147,0.149,6540000,975205,31,0
2016-10-31,00:00:00,0.138,0.138,0.135,0.136,5960000,808440,12,0
2016-11-1,00:00:00,0.138,0.140,0.136,0.139,5660000,780410,36,0
2016-11-2,00:00:00,0.134,0.135,0.134,0.134,2770000,372905,15,0
2016-11-3,00:00:00,0.133,0.133,0.127,0.127,13160000,1707360,22,0
2016-11-4,00:00:00,0.120,0.121,0.120,0.121,6800000,816200,6,0
2016-11-7,00:00:00,0.121,0.124,0.121,0.122,1540000,188310,14,0
2016-11-8,00:00:00,0.126,0.126,0.121,0.122,1600000,195600,8,0
2016-11-9,00:00:00,0.115,0.115,0.113,0.114,30170000,3364380,24,0
2016-11-14,00:00:00,0.101,0.101,0.098,0.098,2000000,199000,2,0
2016-11-17,00:00:00,0.093,0.093,0.093,0.093,1000000,93000,2,0
2016-11-21,00:00:00,0.094,0.094,0.093,0.093,2000000,187000,4,0
2016-11-22,00:00:00,0.094,0.094,0.094,0.094,10075000,947050,6,0
2016-11-23,00:00:00,0.094,0.094,0.094,0.092,10050000,924700,4,0
2016-11-28,00:00:00,0.097,0.097,0.097,0.098,20000,1940,1,0
2017-3-10,00:00:00,0.056,0.056,0.056,0.057,20000,1120,1,0
