日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.275,0.275,0.255,0.265,480000,124200,10,0
2018-1-25,00:00:00,0.247,0.249,0.242,0.236,300000,74030,6,0
2018-1-26,00:00:00,0.249,0.250,0.242,0.245,3040000,747340,39,0
2018-1-29,00:00:00,0.250,0.250,0.225,0.230,2580000,607890,37,0
2018-1-30,00:00:00,0.225,0.232,0.205,0.212,4140000,889220,49,0
2018-1-31,00:00:00,0.201,0.231,0.200,0.234,2700000,590540,42,0
2018-2-1,00:00:00,0.228,0.233,0.214,0.216,3180000,710700,50,0
2018-2-2,00:00:00,0.183,0.196,0.183,0.185,160000,29740,7,0
2018-2-5,00:00:00,0.163,0.163,0.161,0.172,720000,116990,0,0
2018-2-7,00:00:00,0.147,0.148,0.105,0.107,1140000,150970,23,0
2018-2-8,00:00:00,0.113,0.114,0.106,0.110,60000,6710,6,0
2018-2-12,00:00:00,0.087,0.087,0.083,0.084,40000,3400,4,0
2018-2-13,00:00:00,0.092,0.096,0.092,0.092,240000,22230,0,0
2018-2-15,00:00:00,0.112,0.113,0.111,0.116,40000,4480,4,0
2018-2-20,00:00:00,0.111,0.118,0.105,0.108,1880000,208470,26,0
2018-2-21,00:00:00,0.111,0.114,0.110,0.120,900000,100800,14,0
2018-2-22,00:00:00,0.111,0.118,0.111,0.115,1240000,143660,28,0
2018-2-23,00:00:00,0.121,0.121,0.119,0.125,20000,2400,2,0
2018-2-26,00:00:00,0.143,0.152,0.135,0.152,1900000,270690,25,0
2018-2-27,00:00:00,0.150,0.150,0.144,0.137,990000,147530,6,0
2018-2-28,00:00:00,0.122,0.132,0.119,0.116,860000,107140,18,0
2018-3-1,00:00:00,0.112,0.130,0.112,0.131,940000,114590,22,0
2018-3-2,00:00:00,0.121,0.122,0.119,0.118,270000,32820,6,0
2018-3-5,00:00:00,0.121,0.121,0.105,0.098,1600000,183300,7,0
2018-3-6,00:00:00,0.104,0.105,0.102,0.106,300000,31150,6,0
2018-3-7,00:00:00,0.105,0.107,0.098,0.096,440000,43140,8,0
2018-3-8,00:00:00,0.104,0.104,0.103,0.104,780000,81170,7,0
2018-3-9,00:00:00,0.110,0.110,0.106,0.106,110000,11810,7,0
2018-3-12,00:00:00,0.116,0.116,0.116,0.118,30000,3480,0,0
2018-3-13,00:00:00,0.122,0.122,0.114,0.116,420000,49290,10,0
2018-3-14,00:00:00,0.107,0.109,0.107,0.112,720000,78670,11,0
2018-3-15,00:00:00,0.110,0.110,0.108,0.111,300000,32850,5,0
2018-3-16,00:00:00,0.108,0.108,0.100,0.096,890000,89590,9,0
2018-3-19,00:00:00,0.089,0.091,0.083,0.083,760000,67130,11,0
2018-3-21,00:00:00,0.077,0.077,0.074,0.067,100000,7550,2,0
2018-3-23,00:00:00,0.043,0.043,0.043,0.044,20000,860,1,0
2018-3-28,00:00:00,0.042,0.042,0.042,0.041,100000,4200,0,0
2018-3-29,00:00:00,0.036,0.036,0.036,0.038,2410000,86760,2,0
2018-4-6,00:00:00,0.033,0.033,0.033,0.032,70000,2310,1,0
2018-4-10,00:00:00,0.038,0.040,0.038,0.040,20000,780,2,0
2018-4-11,00:00:00,0.048,0.053,0.048,0.047,2250000,112540,11,0
2018-4-18,00:00:00,0.029,0.030,0.029,0.029,40000,1170,4,0
