日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-2-1,00:00:00,1.970,2.070,1.920,1.960,351938400,697591008,0,0
2007-2-2,00:00:00,2.000,2.150,2.000,2.130,152445500,316809000,0,0
2007-2-5,00:00:00,2.250,2.360,2.180,2.210,92835800,212281000,0,0
2007-2-6,00:00:00,2.220,2.230,2.100,2.140,27864000,60184000,0,0
2007-2-7,00:00:00,2.120,2.140,2.020,2.050,45040500,93151000,0,0
2007-2-8,00:00:00,2.040,2.090,1.980,2.020,26071500,52699000,0,0
2007-2-9,00:00:00,2.060,2.260,2.060,2.220,49809500,108752000,0,0
2007-2-12,00:00:00,2.230,2.340,2.200,2.260,37333000,85175000,0,0
2007-2-13,00:00:00,2.260,2.280,2.160,2.200,19110000,41808000,0,0
2007-2-14,00:00:00,2.200,2.240,2.130,2.160,10821000,23462000,0,0
2007-2-15,00:00:00,2.180,2.230,2.150,2.160,14888000,32559000,0,0
2007-2-16,00:00:00,2.160,2.180,2.110,2.170,16517500,35311000,0,0
2007-2-21,00:00:00,2.200,2.290,2.170,2.240,17795500,39867000,0,0
2007-2-22,00:00:00,2.250,2.300,2.210,2.220,8358500,18719000,0,0
2007-2-23,00:00:00,2.210,2.260,2.150,2.200,12852500,28312000,0,0
2007-2-26,00:00:00,2.180,2.190,2.140,2.160,9442500,20365000,0,0
2007-2-27,00:00:00,2.170,2.180,2.050,2.090,21360000,44760000,0,0
2007-2-28,00:00:00,1.900,1.980,1.820,1.940,19401700,37345000,0,0
2007-3-1,00:00:00,1.950,2.050,1.880,1.920,15655500,30534000,0,0
2007-3-2,00:00:00,1.900,1.920,1.760,1.770,22042500,40288000,0,0
2007-3-5,00:00:00,1.730,1.730,1.460,1.500,21220000,32796000,0,0
2007-3-6,00:00:00,1.520,1.630,1.520,1.580,20677500,32781000,0,0
2007-3-7,00:00:00,1.630,1.660,1.600,1.610,18706500,30505000,0,0
2007-3-8,00:00:00,1.650,1.650,1.570,1.610,9270000,14786000,0,0
2007-3-9,00:00:00,1.640,1.650,1.570,1.590,11607500,18515000,0,0
2007-3-12,00:00:00,1.600,1.740,1.580,1.730,18347500,30457000,0,0
2007-3-13,00:00:00,1.730,1.750,1.670,1.690,11655000,19832000,0,0
2007-3-14,00:00:00,1.580,1.610,1.560,1.610,7060000,11229000,0,0
2007-3-15,00:00:00,1.630,1.670,1.630,1.630,4310000,7099000,0,0
2007-3-16,00:00:00,1.610,1.630,1.590,1.590,3015000,4843000,0,0
2007-3-19,00:00:00,1.570,1.600,1.560,1.570,3403000,5363000,0,0
2007-3-20,00:00:00,1.600,1.600,1.530,1.550,4852500,7591000,0,0
2007-3-21,00:00:00,1.550,1.560,1.480,1.490,14085000,21224000,0,0
2007-3-22,00:00:00,1.520,1.530,1.450,1.470,13062500,19425000,0,0
2007-3-23,00:00:00,1.470,1.540,1.450,1.520,15719000,23577000,0,0
2007-3-26,00:00:00,1.520,1.570,1.520,1.550,10644400,16479000,0,0
2007-3-27,00:00:00,1.550,1.580,1.550,1.560,5000500,7805000,0,0
2007-3-28,00:00:00,1.560,1.560,1.490,1.520,6047500,9166000,0,0
2007-3-29,00:00:00,1.510,1.510,1.490,1.500,6302500,9449000,0,0
2007-3-30,00:00:00,1.500,1.510,1.480,1.500,7190000,10757000,0,0
2007-4-2,00:00:00,1.500,1.500,1.470,1.490,3962500,5863000,0,0
2007-4-3,00:00:00,1.480,1.520,1.480,1.510,5462500,8220000,0,0
2007-4-4,00:00:00,1.510,1.520,1.460,1.480,6265000,9300000,0,0
2007-4-10,00:00:00,1.500,1.510,1.470,1.480,8245000,12206000,0,0
2007-4-11,00:00:00,1.490,1.500,1.450,1.480,6074500,8930000,0,0
2007-4-12,00:00:00,1.480,1.480,1.450,1.470,3384000,4960000,0,0
2007-4-13,00:00:00,1.470,1.470,1.430,1.440,7215000,10438000,0,0
2007-4-16,00:00:00,1.440,1.440,1.320,1.330,17030000,23058000,0,0
2007-4-17,00:00:00,1.330,1.400,1.330,1.390,7565000,10385000,0,0
2007-4-18,00:00:00,1.380,1.480,1.380,1.480,9707500,13964000,0,0
2007-4-19,00:00:00,1.480,1.480,1.410,1.480,5972500,8634000,0,0
2007-4-20,00:00:00,1.490,1.600,1.480,1.570,21430000,33446000,0,0
2007-4-23,00:00:00,1.600,1.750,1.600,1.670,28902500,48440000,0,0
2007-4-24,00:00:00,1.670,1.670,1.600,1.630,8022000,13053000,0,0
2007-4-25,00:00:00,1.630,1.630,1.500,1.520,6972500,10754000,0,0
2007-4-26,00:00:00,1.540,1.580,1.540,1.550,7790000,12147000,0,0
2007-4-27,00:00:00,1.520,1.560,1.510,1.530,3167500,4855000,0,0
2007-4-30,00:00:00,1.530,1.580,1.450,1.470,6410000,9523000,0,0
2007-5-2,00:00:00,1.500,1.520,1.490,1.490,3097500,4650000,0,0
2007-5-3,00:00:00,1.510,1.520,1.500,1.510,7142200,10776000,0,0
2007-5-4,00:00:00,1.510,1.540,1.510,1.530,4375000,6698000,0,0
2007-5-7,00:00:00,1.550,1.560,1.500,1.530,11270000,17195000,0,0
2007-5-8,00:00:00,1.520,1.540,1.510,1.520,2395000,3638000,0,0
2007-5-9,00:00:00,1.500,1.520,1.470,1.490,4960000,7367000,0,0
2007-5-10,00:00:00,1.500,1.500,1.450,1.460,7260000,10657000,0,0
2007-5-11,00:00:00,1.460,1.460,1.420,1.440,6987500,10075000,0,0
2007-5-14,00:00:00,1.450,1.530,1.450,1.510,11090000,16652000,0,0
2007-5-15,00:00:00,1.510,1.580,1.510,1.570,12942500,20059000,0,0
2007-5-16,00:00:00,1.600,1.700,1.590,1.690,47684900,79179000,0,0
2007-5-17,00:00:00,1.730,1.750,1.600,1.630,30830000,52569000,0,0
2007-5-18,00:00:00,1.630,1.650,1.570,1.650,10037500,16211000,0,0
2007-5-21,00:00:00,1.640,1.650,1.600,1.610,5832500,9487000,0,0
2007-5-22,00:00:00,1.620,1.630,1.580,1.600,5390000,8646000,0,0
2007-5-23,00:00:00,1.590,1.640,1.590,1.620,3254500,5270000,0,0
2007-5-25,00:00:00,1.600,1.620,1.580,1.610,3947500,6320000,0,0
2007-5-28,00:00:00,1.610,1.640,1.610,1.620,4032500,6544000,0,0
2007-5-29,00:00:00,1.620,1.630,1.580,1.590,6947500,11091000,0,0
2007-5-30,00:00:00,1.590,1.600,1.550,1.580,7245000,11406000,0,0
2007-5-31,00:00:00,1.570,1.580,1.550,1.570,5182500,8134000,0,0
2007-6-1,00:00:00,1.570,1.600,1.570,1.590,4682500,7421000,0,0
2007-6-4,00:00:00,1.600,1.620,1.570,1.580,4896000,7800000,0,0
2007-6-5,00:00:00,1.570,1.580,1.520,1.540,5957500,9173000,0,0
2007-6-6,00:00:00,1.540,1.540,1.490,1.510,8857500,13343000,0,0
2007-6-7,00:00:00,1.500,1.600,1.480,1.590,8380000,13064000,0,0
2007-6-8,00:00:00,1.570,1.590,1.540,1.570,7237500,11338000,0,0
2007-6-11,00:00:00,1.600,1.670,1.570,1.660,10800000,17585000,0,0
2007-6-12,00:00:00,1.660,1.670,1.600,1.640,8380000,13648000,0,0
2007-6-13,00:00:00,1.640,1.640,1.590,1.600,3347500,5385000,0,0
2007-6-14,00:00:00,1.630,1.640,1.610,1.610,8292500,13461000,0,0
2007-6-15,00:00:00,1.630,1.630,1.600,1.620,8132500,13139000,0,0
2007-6-18,00:00:00,1.620,1.680,1.560,1.580,15543500,24876000,0,0
2007-6-20,00:00:00,1.600,1.610,1.530,1.560,12290000,19177000,0,0
2007-6-21,00:00:00,1.600,1.600,1.540,1.550,7667500,11896000,0,0
2007-6-22,00:00:00,1.550,1.580,1.530,1.580,8967500,13987000,0,0
2007-6-25,00:00:00,1.600,1.600,1.530,1.540,5679000,8968000,0,0
2007-6-26,00:00:00,1.540,1.560,1.530,1.550,2753000,4258000,0,0
2007-6-27,00:00:00,1.540,1.560,1.480,1.500,6981000,10508000,0,0
2007-6-28,00:00:00,1.500,1.540,1.500,1.510,2097500,3188000,0,0
2007-6-29,00:00:00,1.510,1.530,1.500,1.520,2190000,3321000,0,0
2007-7-3,00:00:00,1.520,1.570,1.510,1.550,10062500,15638000,0,0
2007-7-4,00:00:00,1.550,1.570,1.520,1.540,2917000,4470000,0,0
2007-7-5,00:00:00,1.530,1.530,1.500,1.520,3800000,5741000,0,0
2007-7-6,00:00:00,1.500,1.520,1.490,1.510,3810000,5720000,0,0
2007-7-9,00:00:00,1.500,1.510,1.490,1.510,3082500,4611000,0,0
2007-7-10,00:00:00,1.500,1.500,1.480,1.490,3047500,4549000,0,0
