日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-18,00:00:00,4.260,4.690,4.210,4.360,167175008,732255418,0,0
2009-12-21,00:00:00,4.430,4.520,4.120,4.190,28468000,123388568,0,0
2009-12-22,00:00:00,4.260,4.280,4.040,4.120,22881000,94870392,0,0
2009-12-23,00:00:00,4.120,4.790,4.030,4.740,57041000,257175552,0,0
2009-12-24,00:00:00,4.800,5.210,4.610,5.180,49809000,248601232,0,0
2009-12-28,00:00:00,5.350,5.530,5.170,5.380,56641000,303492224,0,0
2009-12-29,00:00:00,5.390,6.150,5.340,6.130,73991000,425473280,0,0
2009-12-30,00:00:00,6.080,6.450,5.810,5.840,50165000,311417056,0,0
2009-12-31,00:00:00,5.920,6.300,5.660,6.200,29519000,178399216,0,0
2010-1-4,00:00:00,6.200,7.000,6.200,6.990,52589000,347363072,0,0
2010-1-5,00:00:00,7.120,7.380,6.830,7.310,41799000,299551104,0,0
2010-1-6,00:00:00,7.400,7.950,7.310,7.710,34532000,266326816,0,0
2010-1-7,00:00:00,7.800,8.250,7.800,8.240,32727000,263638688,0,0
2010-1-8,00:00:00,8.280,8.630,7.700,7.830,41863000,337904384,0,0
2010-1-11,00:00:00,7.990,8.080,7.420,7.540,30039000,228202496,0,0
2010-1-12,00:00:00,7.600,8.060,7.550,7.880,28453000,224175808,0,0
2010-1-13,00:00:00,7.680,8.020,7.630,7.870,15003000,118031792,0,0
2010-1-14,00:00:00,8.000,8.480,7.830,8.140,33225000,271503584,0,0
2010-1-15,00:00:00,8.200,8.530,8.180,8.300,26755000,223208704,0,0
2010-1-18,00:00:00,8.250,8.440,8.100,8.210,12567850,103755872,0,0
2010-1-19,00:00:00,8.280,8.280,7.790,7.960,12547000,99531592,0,0
2010-1-20,00:00:00,7.980,8.000,7.770,7.890,6014000,47364352,0,0
2010-1-21,00:00:00,7.820,7.940,7.650,7.680,7129000,55671528,0,0
2010-1-22,00:00:00,7.300,7.550,6.860,7.530,27180000,194482608,0,0
2010-1-25,00:00:00,7.260,7.700,7.260,7.370,8036000,60128820,0,0
2010-1-26,00:00:00,7.480,7.480,6.750,6.770,15714000,109372832,0,0
2010-1-27,00:00:00,6.860,6.960,6.300,6.300,13518000,88860528,0,0
2010-1-28,00:00:00,6.480,6.750,6.380,6.500,11142000,73141504,0,0
2010-1-29,00:00:00,6.300,6.650,6.300,6.470,6815000,44214168,0,0
2010-2-1,00:00:00,6.400,6.890,6.400,6.840,6974000,46922000,0,0
2010-2-2,00:00:00,6.970,7.180,6.790,6.800,10708000,75160920,0,0
2010-2-3,00:00:00,6.930,6.980,6.790,6.860,6028000,41452500,0,0
2010-2-4,00:00:00,6.830,6.860,6.640,6.680,3259000,21911350,0,0
2010-2-5,00:00:00,6.360,6.600,6.350,6.380,5939000,38244368,0,0
2010-2-8,00:00:00,6.420,6.560,6.370,6.430,2481000,16014140,0,0
2010-2-9,00:00:00,6.400,6.500,6.060,6.460,4959000,31224520,0,0
2010-2-10,00:00:00,6.490,6.600,6.350,6.470,3310000,21460970,0,0
2010-2-11,00:00:00,6.550,6.750,6.470,6.660,5037000,33425620,0,0
2010-2-12,00:00:00,6.670,6.780,6.610,6.660,3337000,22345340,0,0
2010-2-17,00:00:00,6.780,6.800,6.500,6.510,2635000,17368360,0,0
2010-2-18,00:00:00,6.500,6.550,6.380,6.390,2217000,14300210,0,0
2010-2-19,00:00:00,6.320,6.330,6.150,6.180,2728000,17013570,0,0
2010-2-22,00:00:00,6.320,6.380,6.180,6.200,3097000,19322420,0,0
2010-2-23,00:00:00,6.200,6.490,6.100,6.380,4113000,26180840,0,0
2010-2-24,00:00:00,6.350,6.400,6.300,6.340,1884000,11947750,0,0
2010-2-25,00:00:00,6.400,6.550,6.350,6.460,3553000,22991960,0,0
2010-2-26,00:00:00,6.500,6.500,6.380,6.390,2196000,14113170,0,0
2010-3-1,00:00:00,6.400,6.490,6.320,6.390,2969000,18994950,0,0
2010-3-2,00:00:00,6.400,6.400,6.280,6.350,1875979,11891487,0,0
2010-3-3,00:00:00,6.350,6.920,6.350,6.900,12759000,85927216,0,0
2010-3-4,00:00:00,7.050,7.330,7.020,7.110,19555000,140221200,0,0
2010-3-5,00:00:00,7.200,7.280,6.930,7.070,6621000,46603600,0,0
2010-3-8,00:00:00,7.150,7.210,7.020,7.050,3687000,26087470,0,0
2010-3-9,00:00:00,7.050,7.050,6.840,6.940,4264000,29640200,0,0
2010-3-10,00:00:00,6.960,7.190,6.850,7.000,5915000,41729368,0,0
2010-3-11,00:00:00,7.010,7.080,6.860,6.930,2094000,14530450,0,0
2010-3-12,00:00:00,6.930,6.930,6.750,6.840,2725000,18669020,0,0
2010-3-15,00:00:00,6.820,6.820,6.680,6.740,2890000,19430100,0,0
2010-3-16,00:00:00,6.760,6.780,6.540,6.620,2493000,16506180,0,0
2010-3-17,00:00:00,6.630,6.840,6.630,6.780,2719000,18323400,0,0
2010-3-18,00:00:00,6.800,6.800,6.660,6.700,2372000,15892710,0,0
2010-3-19,00:00:00,6.750,6.770,6.530,6.640,3932000,25959140,0,0
2010-3-22,00:00:00,6.610,6.800,6.520,6.680,2439000,16347490,0,0
2010-3-23,00:00:00,6.790,6.790,6.600,6.630,2922000,19536340,0,0
2010-3-24,00:00:00,6.700,6.720,6.500,6.530,4071000,26718140,0,0
2010-3-25,00:00:00,6.520,6.580,6.390,6.480,2204000,14341220,0,0
2010-3-26,00:00:00,6.500,6.780,6.500,6.770,4769000,31726710,0,0
2010-3-29,00:00:00,6.800,6.850,6.680,6.680,2438000,16404430,0,0
2010-3-30,00:00:00,6.670,6.810,6.630,6.690,2916000,19590810,0,0
2010-3-31,00:00:00,6.640,6.720,6.540,6.580,2176000,14361140,0,0
2010-4-1,00:00:00,6.580,6.650,6.500,6.590,2334000,15301020,0,0
2010-4-7,00:00:00,6.590,7.180,6.590,7.150,14216000,98469488,0,0
2010-4-8,00:00:00,7.150,7.150,6.880,6.950,4192000,29300550,0,0
2010-4-9,00:00:00,6.980,7.000,6.830,6.870,3653000,25113360,0,0
2010-4-12,00:00:00,6.950,6.950,6.740,6.790,2095000,14238240,0,0
2010-4-13,00:00:00,6.800,6.950,6.730,6.920,3552000,24357590,0,0
2010-4-14,00:00:00,6.920,6.920,6.730,6.770,2270000,15410190,0,0
2010-4-15,00:00:00,6.790,6.880,6.600,6.640,5515000,36716320,0,0
2010-4-16,00:00:00,6.630,6.700,6.480,6.580,3486000,22776520,0,0
2010-4-19,00:00:00,6.500,6.530,6.400,6.470,2303000,14886850,0,0
2010-4-20,00:00:00,6.500,6.580,6.420,6.490,2923000,18906870,0,0
2010-4-21,00:00:00,6.510,6.520,6.330,6.400,21412000,135492160,0,0
2010-4-22,00:00:00,6.350,6.560,6.330,6.510,3165000,20487520,0,0
2010-4-23,00:00:00,6.460,6.500,6.390,6.410,2973000,19103260,0,0
2010-4-26,00:00:00,6.430,6.490,6.350,6.370,2215000,14179290,0,0
2010-4-27,00:00:00,6.360,6.360,6.100,6.140,4752000,29465680,0,0
2010-4-28,00:00:00,6.000,6.000,5.700,5.760,12030000,70224544,0,0
2010-4-29,00:00:00,5.800,5.900,5.640,5.670,10140000,58873104,0,0
2010-4-30,00:00:00,5.730,5.800,5.490,5.530,6382000,35624968,0,0
2010-5-3,00:00:00,5.500,5.500,5.300,5.320,3230000,17283790,0,0
2010-5-4,00:00:00,5.420,5.500,5.340,5.440,3253000,17646040,0,0
2010-5-5,00:00:00,5.280,5.350,5.080,5.170,4612000,23816620,0,0
2010-5-6,00:00:00,5.100,5.170,4.960,5.000,2986000,15040800,0,0
2010-5-7,00:00:00,4.810,4.990,4.750,4.960,5477000,26534600,0,0
2010-5-10,00:00:00,5.020,5.320,5.000,5.310,3577000,18551760,0,0
2010-5-11,00:00:00,5.400,5.530,5.350,5.390,4966000,26977700,0,0
