日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-20,00:00:00,0.147,0.147,0.145,0.145,2000000,292000,4,0
2015-7-27,00:00:00,0.086,0.086,0.014,0.024,1092210000,58794160,855,0
2016-4-7,00:00:00,0.030,0.054,0.030,0.043,34550000,1645970,60,0
2016-4-8,00:00:00,0.067,0.070,0.028,0.028,79910000,4547030,101,0
2016-4-11,00:00:00,0.045,0.046,0.016,0.016,3810000,147170,14,0
2017-2-22,00:00:00,0.196,0.196,0.195,0.189,20000,3910,2,0
2017-2-23,00:00:00,0.179,0.185,0.179,0.185,20000,3640,2,0
2017-3-8,00:00:00,0.231,0.231,0.227,0.223,30000,6870,3,0
2017-3-9,00:00:00,0.244,0.247,0.244,0.249,20000,4910,2,0
2017-3-13,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2017-3-16,00:00:00,0.175,0.175,0.174,0.171,90000,15690,2,0
2017-3-17,00:00:00,0.166,0.167,0.159,0.167,200000,32680,5,0
2017-3-20,00:00:00,0.163,0.165,0.152,0.150,850000,135500,7,0
2017-3-21,00:00:00,0.135,0.142,0.135,0.137,440000,62200,3,0
2017-3-22,00:00:00,0.164,0.175,0.164,0.168,4800000,819400,16,0
2017-3-23,00:00:00,0.164,0.166,0.156,0.166,6610000,1073420,18,0
2017-3-24,00:00:00,0.163,0.165,0.163,0.163,140000,22900,2,0
2017-3-27,00:00:00,0.163,0.182,0.157,0.178,3990000,679770,19,0
2017-3-28,00:00:00,0.166,0.166,0.166,0.165,230000,38180,1,0
2017-3-29,00:00:00,0.155,0.155,0.155,0.159,30000,4650,1,0
2017-3-30,00:00:00,0.159,0.172,0.159,0.168,1270000,216260,10,0
2017-3-31,00:00:00,0.184,0.189,0.180,0.185,1970000,361490,13,0
2017-4-5,00:00:00,0.180,0.180,0.179,0.164,500000,89900,5,0
2017-4-7,00:00:00,0.201,0.204,0.182,0.174,240000,47780,6,0
2017-4-11,00:00:00,0.190,0.197,0.190,0.192,190000,37220,3,0
2017-4-12,00:00:00,0.197,0.197,0.173,0.172,70000,12650,4,0
2017-4-13,00:00:00,0.181,0.181,0.165,0.174,90000,15800,5,0
2017-4-18,00:00:00,0.181,0.212,0.181,0.212,170000,32980,6,0
2017-4-21,00:00:00,0.193,0.200,0.191,0.201,40000,7790,4,0
2017-4-26,00:00:00,0.141,0.141,0.141,0.145,1000000,141000,1,0
2017-4-27,00:00:00,0.143,0.154,0.143,0.133,3000000,448100,4,0
2017-4-28,00:00:00,0.135,0.139,0.135,0.137,20000,2740,2,0
2017-5-2,00:00:00,0.126,0.139,0.126,0.132,220000,29450,4,0
2017-5-4,00:00:00,0.142,0.143,0.142,0.134,60000,8570,2,0
2017-5-5,00:00:00,0.142,0.161,0.142,0.155,2270000,359360,7,0
2017-5-8,00:00:00,0.143,0.144,0.143,0.148,210000,30130,3,0
2017-5-9,00:00:00,0.141,0.147,0.112,0.112,5200000,630060,19,0
2017-5-10,00:00:00,0.095,0.101,0.087,0.101,7120000,664350,22,0
2017-5-11,00:00:00,0.095,0.096,0.084,0.089,4570000,412830,29,0
2017-5-12,00:00:00,0.091,0.093,0.084,0.090,1750000,155920,16,0
2017-5-15,00:00:00,0.077,0.081,0.061,0.061,254390000,18807170,183,0
2017-5-16,00:00:00,0.063,0.073,0.061,0.063,1047200000,69443080,746,0
2017-5-17,00:00:00,0.067,0.073,0.063,0.067,562560000,37291610,423,0
2017-5-18,00:00:00,0.086,0.087,0.070,0.081,200070000,16134630,273,0
2017-5-19,00:00:00,0.080,0.082,0.070,0.072,31890000,2359060,99,0
2017-5-22,00:00:00,0.072,0.073,0.050,0.055,28160000,1609430,71,0
2017-5-23,00:00:00,0.055,0.061,0.048,0.053,15980000,851760,61,0
2017-5-24,00:00:00,0.055,0.060,0.051,0.052,23260000,1296540,74,0
2017-5-25,00:00:00,0.037,0.037,0.023,0.026,43920000,1350380,105,0
2017-5-26,00:00:00,0.022,0.031,0.017,0.025,39800000,1063120,70,0
