日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.660,0.680,0.660,0.660,240000,158600,6,0
2018-1-30,00:00:00,0.710,0.710,0.710,0.730,24000,17040,4,0
2018-1-31,00:00:00,0.780,0.810,0.700,0.710,156000,113720,11,0
2018-2-1,00:00:00,0.760,0.760,0.750,0.760,23000,17460,3,0
2018-2-2,00:00:00,0.830,0.840,0.810,0.820,60000,49400,4,0
2018-2-15,00:00:00,0.940,0.940,0.940,0.920,7000,6580,1,0
2018-2-22,00:00:00,0.860,0.860,0.860,0.870,7000,6020,1,0
2018-2-28,00:00:00,1.000,1.000,0.970,1.030,6000,5910,2,0
2018-3-5,00:00:00,1.040,1.070,1.040,1.090,100000,105500,2,0
2018-3-14,00:00:00,0.830,0.830,0.820,0.770,6000,4940,2,0
2018-3-20,00:00:00,0.710,0.710,0.710,0.710,3000,2130,1,0
2018-3-21,00:00:00,0.640,0.740,0.640,0.740,15000,10450,3,0
2018-3-22,00:00:00,0.820,0.940,0.820,0.950,13000,11360,6,0
2018-3-26,00:00:00,1.230,1.230,1.230,1.110,5000,6150,1,0
