日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.192,0.193,0.164,0.164,6200000,1092140,51,0
2017-9-26,00:00:00,0.157,0.159,0.128,0.133,4424000,665568,47,0
2017-9-27,00:00:00,0.148,0.154,0.140,0.147,19628000,2882600,166,0
2017-9-28,00:00:00,0.146,0.146,0.121,0.125,13028000,1672840,113,0
2017-9-29,00:00:00,0.120,0.121,0.114,0.118,27668000,3223408,101,0
2017-10-3,00:00:00,0.132,0.142,0.129,0.136,4652000,635432,33,0
2017-10-4,00:00:00,0.152,0.161,0.147,0.161,4736000,721532,49,0
2017-10-6,00:00:00,0.161,0.183,0.156,0.163,5816000,958740,50,0
2017-10-9,00:00:00,0.136,0.142,0.131,0.142,11924000,1658356,84,0
2017-10-10,00:00:00,0.142,0.142,0.129,0.140,5640000,777136,45,0
2017-10-11,00:00:00,0.129,0.129,0.129,0.118,40000,5160,1,0
2017-10-12,00:00:00,0.104,0.105,0.104,0.114,8000,836,2,0
2017-10-17,00:00:00,0.114,0.117,0.114,0.115,8000,924,2,0
2017-10-18,00:00:00,0.107,0.117,0.106,0.113,31804000,3536036,221,0
2017-10-19,00:00:00,0.117,0.129,0.109,0.103,16824000,2055380,148,0
2017-10-20,00:00:00,0.096,0.107,0.096,0.104,15832000,1645308,104,0
2017-10-23,00:00:00,0.097,0.103,0.091,0.098,38640000,3770524,294,0
2017-10-24,00:00:00,0.099,0.109,0.092,0.093,43776000,4401824,244,0
2017-10-25,00:00:00,0.098,0.100,0.089,0.088,25296000,2407184,173,0
2017-10-26,00:00:00,0.101,0.105,0.095,0.094,4616000,460328,40,0
2017-10-27,00:00:00,0.100,0.100,0.082,0.082,3640000,330912,34,0
2017-10-30,00:00:00,0.078,0.079,0.072,0.076,7496000,559620,46,0
2017-10-31,00:00:00,0.070,0.070,0.065,0.064,6008000,403888,46,0
2017-11-1,00:00:00,0.066,0.077,0.066,0.075,10592000,771164,73,0
2017-11-2,00:00:00,0.070,0.071,0.068,0.068,5680000,397940,36,0
2017-11-3,00:00:00,0.058,0.058,0.058,0.059,100000,5800,1,0
2017-11-6,00:00:00,0.058,0.059,0.049,0.055,12056000,649688,74,0
2017-11-7,00:00:00,0.056,0.058,0.053,0.056,13312000,743856,114,0
2017-11-8,00:00:00,0.056,0.056,0.051,0.052,8912000,463500,62,0
2017-11-9,00:00:00,0.052,0.056,0.051,0.056,9432000,497148,65,0
2017-11-10,00:00:00,0.058,0.060,0.055,0.060,19192000,1108376,122,0
2017-11-13,00:00:00,0.076,0.076,0.068,0.073,25224000,1802396,159,0
2017-11-14,00:00:00,0.065,0.070,0.064,0.064,22608000,1518956,155,0
2017-11-15,00:00:00,0.062,0.064,0.055,0.060,22144000,1274840,162,0
2017-11-16,00:00:00,0.056,0.061,0.056,0.060,16872000,987212,131,0
2017-11-17,00:00:00,0.058,0.059,0.055,0.055,29184000,1666604,197,0
