日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.079,0.079,0.079,0.079,45500000,3594500,20,0
2017-2-6,00:00:00,0.090,0.095,0.086,0.086,169700000,15384860,63,0
2017-2-7,00:00:00,0.092,0.092,0.080,0.084,477420000,39415450,254,0
2017-2-8,00:00:00,0.099,0.099,0.064,0.065,284340000,20124750,192,0
2017-2-9,00:00:00,0.068,0.069,0.051,0.061,3370350000,199403050,1688,0
2017-2-10,00:00:00,0.041,0.050,0.037,0.049,430770000,18288410,477,0
2017-2-13,00:00:00,0.045,0.050,0.035,0.042,103710000,4431070,299,0
2017-2-14,00:00:00,0.045,0.047,0.035,0.037,108720000,4362420,305,0
2017-2-15,00:00:00,0.030,0.030,0.012,0.012,54200000,966590,159,0
2017-12-14,00:00:00,0.103,0.118,0.099,0.110,19340000,2025330,40,0
2017-12-15,00:00:00,0.138,0.150,0.134,0.137,145540000,21095140,199,0
2017-12-18,00:00:00,0.131,0.142,0.111,0.118,762420000,95350140,1216,0
2017-12-19,00:00:00,0.108,0.108,0.088,0.100,737020000,72253290,1109,0
2017-12-20,00:00:00,0.105,0.105,0.092,0.100,37350000,3704530,99,0
2017-12-21,00:00:00,0.107,0.109,0.081,0.086,110320000,9608470,223,0
2017-12-22,00:00:00,0.072,0.082,0.068,0.069,190640000,14770180,393,0
2017-12-27,00:00:00,0.058,0.069,0.058,0.062,210040000,13271920,350,0
2017-12-28,00:00:00,0.050,0.054,0.026,0.027,156910000,7079210,446,0
2017-12-29,00:00:00,0.023,0.030,0.018,0.018,3850000,107420,11,0
2018-4-16,00:00:00,0.062,0.062,0.010,0.010,4096020000,145075830,548,0
