日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.265,0.265,0.260,0.260,1504000,393440,26,0
2017-8-10,00:00:00,0.255,0.255,0.234,0.242,15688000,3759060,142,0
2017-8-11,00:00:00,0.222,0.222,0.183,0.183,8472000,1743896,66,0
2017-8-14,00:00:00,0.198,0.198,0.182,0.186,12124000,2347274,121,0
2017-8-15,00:00:00,0.210,0.211,0.194,0.194,11900000,2427904,108,0
2017-8-16,00:00:00,0.199,0.221,0.199,0.214,7556000,1545450,58,0
2017-8-17,00:00:00,0.223,0.223,0.213,0.215,12412000,2687900,98,0
2017-8-18,00:00:00,0.206,0.218,0.203,0.209,15608000,3296056,113,0
2017-8-21,00:00:00,0.219,0.221,0.198,0.200,8956000,1894888,61,0
2017-8-22,00:00:00,0.218,0.227,0.212,0.213,22676000,4982086,170,0
2017-8-24,00:00:00,0.209,0.213,0.201,0.206,15080000,3153400,108,0
2017-8-25,00:00:00,0.212,0.247,0.211,0.232,34198000,7912038,247,0
2017-8-28,00:00:00,0.231,0.240,0.223,0.235,19458000,4544306,139,0
2017-8-29,00:00:00,0.240,0.248,0.238,0.244,12762000,3125424,92,0
2017-8-30,00:00:00,0.255,0.255,0.239,0.250,22036000,5472582,152,0
2017-8-31,00:00:00,0.248,0.255,0.233,0.248,37756000,9218320,247,0
2017-9-1,00:00:00,0.255,0.255,0.238,0.241,3496000,847226,32,0
2017-9-4,00:00:00,0.230,0.239,0.230,0.230,4880000,1137788,36,0
2017-9-5,00:00:00,0.231,0.231,0.227,0.231,3180000,725630,19,0
2017-9-6,00:00:00,0.232,0.240,0.230,0.239,15912000,3735012,66,0
2017-9-7,00:00:00,0.239,0.240,0.235,0.240,1980000,469550,3,0
2017-9-13,00:00:00,0.260,0.260,0.255,0.255,28000,7210,2,0
2017-9-14,00:00:00,0.255,0.255,0.250,0.250,2152000,546850,19,0
2017-9-15,00:00:00,0.248,0.260,0.245,0.260,5744000,1434844,50,0
2017-9-18,00:00:00,0.247,0.248,0.242,0.242,4800000,1174560,7,0
2017-10-3,00:00:00,0.400,0.400,0.400,0.400,28000,11200,1,0
2017-10-9,00:00:00,0.570,0.570,0.570,0.560,30000,17100,1,0
2017-10-11,00:00:00,0.510,0.510,0.510,0.455,40000,20400,1,0
2017-10-20,00:00:00,0.380,0.380,0.370,0.330,40000,15000,2,0
2017-10-23,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-10-24,00:00:00,0.218,0.221,0.218,0.221,80000,17560,2,0
2017-10-25,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2017-10-26,00:00:00,0.305,0.320,0.305,0.320,120000,37200,3,0
2017-11-7,00:00:00,0.385,0.385,0.380,0.380,80000,30600,2,0
2017-11-13,00:00:00,0.500,0.500,0.500,0.495,50000,25000,2,0
2017-11-14,00:00:00,0.470,0.470,0.465,0.465,30000,14050,2,0
2017-11-16,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2017-11-20,00:00:00,0.385,0.385,0.370,0.410,106000,40210,3,0
2017-11-21,00:00:00,0.540,0.550,0.520,0.500,52000,27780,4,0
2017-11-22,00:00:00,0.550,0.550,0.550,0.550,50000,27500,2,0
2017-11-27,00:00:00,0.540,0.540,0.450,0.450,60000,30850,3,0
2017-11-28,00:00:00,0.365,0.365,0.365,0.390,10000,3650,1,0
2017-12-7,00:00:00,0.241,0.241,0.241,0.250,60000,14460,2,0
2017-12-28,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-1-3,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2018-1-15,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-1-29,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2018-2-1,00:00:00,0.260,0.260,0.240,0.240,192000,48618,8,0
2018-2-2,00:00:00,0.241,0.241,0.241,0.250,10000,2410,1,0
2018-2-6,00:00:00,0.198,0.209,0.198,0.209,1084000,224912,28,0
2018-2-9,00:00:00,0.200,0.200,0.184,0.212,170000,32250,7,0
2018-2-15,00:00:00,0.233,0.233,0.233,0.236,100000,23300,1,0
2018-2-22,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2018-2-23,00:00:00,0.208,0.208,0.208,0.231,10000,2080,1,0
2018-2-26,00:00:00,0.280,0.280,0.280,0.285,38000,10640,1,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.280,200000,58000,6,0
2018-3-27,00:00:00,0.140,0.140,0.140,0.140,30000,4200,1,0
2018-4-9,00:00:00,0.097,0.097,0.097,0.091,40000,3880,1,0
2018-4-10,00:00:00,0.111,0.112,0.111,0.112,70000,7800,2,0
