日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-27,00:00:00,3.890,6.700,3.890,5.390,3680000,20188900,210,0
2015-5-28,00:00:00,5.450,6.380,5.390,5.600,2120000,12267300,86,0
2015-5-29,00:00:00,5.600,5.600,5.340,5.400,350000,1915800,16,0
2015-6-1,00:00:00,5.600,5.600,5.200,5.300,720000,3964600,31,0
2015-6-2,00:00:00,5.400,5.400,5.100,5.100,110000,582600,10,0
2015-6-3,00:00:00,5.380,6.120,5.300,5.860,2542000,14992700,188,0
2015-6-4,00:00:00,5.950,6.200,5.620,5.820,588000,3511500,48,0
2015-6-5,00:00:00,5.600,5.800,5.180,5.180,110000,588300,8,0
2015-6-8,00:00:00,5.500,5.500,4.880,4.940,1590000,7955000,32,0
2015-6-9,00:00:00,4.800,5.000,4.000,4.970,460000,2092300,36,0
2015-6-10,00:00:00,4.800,4.800,4.750,4.750,40000,191000,2,0
2015-6-11,00:00:00,4.750,5.380,4.750,5.000,2340000,12365600,39,0
2015-6-12,00:00:00,5.300,5.300,4.800,4.800,110000,548000,9,0
2015-6-15,00:00:00,4.800,5.000,4.800,5.000,200000,995000,10,0
2015-6-17,00:00:00,5.060,5.060,4.800,5.000,140000,701200,10,0
2015-6-18,00:00:00,5.040,5.070,5.040,4.930,100000,505200,8,0
2015-6-19,00:00:00,5.100,5.680,4.900,5.360,910000,4917100,52,0
2015-6-22,00:00:00,4.900,4.900,4.900,4.900,10000,49000,1,0
2015-6-23,00:00:00,4.900,4.900,4.800,4.830,40000,193500,4,0
2015-6-24,00:00:00,4.900,5.050,4.900,5.000,1580000,7879600,41,0
2015-6-25,00:00:00,5.000,5.150,4.950,5.000,1000000,5024000,22,0
2015-6-26,00:00:00,4.940,5.040,4.800,5.000,930000,4626300,19,0
2015-7-6,00:00:00,4.770,4.770,4.770,4.670,40000,190800,2,0
2015-7-7,00:00:00,4.660,4.660,4.660,4.600,10000,46600,1,0
2015-7-8,00:00:00,4.480,4.480,4.400,4.440,1480000,6571200,5,0
2015-7-9,00:00:00,4.300,5.000,4.300,4.600,1598000,7813900,19,0
2015-7-10,00:00:00,4.620,4.620,4.620,4.600,20000,92400,2,0
2015-7-14,00:00:00,4.680,4.780,4.550,4.780,460000,2154500,21,0
