日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.099,0.099,0.099,0.100,2320000,229680,8,0
2017-7-27,00:00:00,0.092,0.092,0.083,0.083,200000,17550,4,0
2017-7-28,00:00:00,0.095,0.095,0.095,0.095,100000,9500,2,0
2017-7-31,00:00:00,0.083,0.084,0.066,0.070,4960000,356520,16,0
2017-8-1,00:00:00,0.062,0.062,0.040,0.040,32020000,1503520,41,0
2017-8-2,00:00:00,0.029,0.039,0.024,0.034,21320000,673130,48,0
2017-8-3,00:00:00,0.040,0.050,0.038,0.041,12100000,515750,46,0
2017-8-4,00:00:00,0.040,0.044,0.037,0.037,45290000,1798830,94,0
2017-8-7,00:00:00,0.036,0.036,0.022,0.027,11840000,337670,43,0
2017-8-8,00:00:00,0.028,0.034,0.013,0.013,8160000,183120,31,0
2017-12-20,00:00:00,0.029,0.037,0.028,0.028,37530000,1280390,16,0
2017-12-21,00:00:00,0.020,0.045,0.016,0.040,198130000,7857270,146,0
2017-12-22,00:00:00,0.051,0.057,0.044,0.055,2091540000,99931870,2350,0
2017-12-27,00:00:00,0.069,0.072,0.053,0.059,1708550000,103905660,1507,0
2017-12-28,00:00:00,0.068,0.081,0.064,0.078,174280000,12668900,282,0
2017-12-29,00:00:00,0.079,0.086,0.077,0.082,29460000,2406430,122,0
2018-1-2,00:00:00,0.093,0.128,0.092,0.126,27720000,3164040,81,0
2018-1-3,00:00:00,0.136,0.143,0.123,0.131,9420000,1250250,45,0
2018-1-4,00:00:00,0.135,0.144,0.132,0.142,8500000,1159860,24,0
2018-1-5,00:00:00,0.150,0.152,0.142,0.145,4150000,606140,14,0
2018-1-8,00:00:00,0.150,0.153,0.149,0.152,1850000,279240,12,0
2018-1-9,00:00:00,0.161,0.165,0.158,0.165,1840000,300780,7,0
2018-1-10,00:00:00,0.169,0.185,0.169,0.170,1560000,280410,6,0
2018-1-11,00:00:00,0.169,0.172,0.166,0.170,310000,52120,3,0
2018-1-12,00:00:00,0.190,0.190,0.188,0.191,130000,24620,3,0
2018-1-15,00:00:00,0.220,0.220,0.190,0.196,1300000,273300,9,0
2018-1-17,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2018-1-18,00:00:00,0.265,0.265,0.260,0.260,1290000,340400,3,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-1-24,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2018-2-5,00:00:00,0.249,0.249,0.249,0.265,1010000,251490,0,0
2018-2-6,00:00:00,0.179,0.180,0.127,0.128,22060000,3335020,32,0
2018-2-7,00:00:00,0.185,0.193,0.104,0.104,14010000,1796410,37,0
2018-2-8,00:00:00,0.112,0.135,0.100,0.106,14340000,1639120,67,0
2018-2-9,00:00:00,0.048,0.057,0.010,0.050,145840000,5105480,731,0
2018-2-12,00:00:00,0.062,0.073,0.044,0.045,6085890000,367888910,4215,0
2018-2-13,00:00:00,0.080,0.095,0.064,0.065,252290000,19763240,0,0
2018-2-14,00:00:00,0.080,0.135,0.079,0.128,6452810000,566675712,3560,0
2018-2-15,00:00:00,0.153,0.174,0.148,0.171,109740000,17752620,383,0
2018-2-20,00:00:00,0.170,0.195,0.138,0.150,101290000,16750800,420,0
2018-2-21,00:00:00,0.162,0.201,0.156,0.199,25260000,4477990,83,0
2018-2-22,00:00:00,0.173,0.183,0.160,0.170,6890000,1190270,52,0
2018-2-23,00:00:00,0.188,0.200,0.182,0.191,7710000,1487100,56,0
2018-2-26,00:00:00,0.208,0.215,0.193,0.211,23850000,5069030,28,0
2018-2-27,00:00:00,0.226,0.230,0.175,0.182,18510000,4055760,44,0
2018-2-28,00:00:00,0.159,0.162,0.140,0.145,5570000,845750,51,0
2018-3-1,00:00:00,0.122,0.165,0.122,0.168,2680000,389680,30,0
2018-3-2,00:00:00,0.133,0.136,0.119,0.125,17150000,2224910,49,0
