日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.034,0.034,0.019,0.019,700000,21500,0,0
2014-5-16,00:00:00,0.295,0.295,0.290,0.290,10000,2925,2,0
2015-7-7,00:00:00,0.079,0.080,0.055,0.057,15250000,1107680,47,0
2016-2-4,00:00:00,0.300,0.300,0.290,0.290,2000,590,2,0
2016-2-11,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-2-22,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2016-5-24,00:00:00,0.435,0.435,0.430,0.435,2000,865,2,0
2016-5-25,00:00:00,0.460,0.465,0.460,0.465,2000,925,2,0
2016-5-26,00:00:00,0.450,0.450,0.450,0.455,1000,450,1,0
2016-5-27,00:00:00,0.470,0.470,0.470,0.490,1000,470,1,0
2016-6-10,00:00:00,0.540,0.540,0.540,0.540,1000,540,1,0
2016-6-13,00:00:00,0.490,0.490,0.490,0.495,1000,490,1,0
2016-6-14,00:00:00,0.510,0.510,0.510,0.500,1000,510,1,0
2016-6-15,00:00:00,0.455,0.470,0.455,0.480,2000,925,2,0
2016-6-16,00:00:00,0.465,0.465,0.450,0.455,4000,1830,4,0
2016-6-17,00:00:00,0.480,0.480,0.480,0.460,2000,960,2,0
2016-6-20,00:00:00,0.480,0.490,0.480,0.490,3000,1455,3,0
2016-7-6,00:00:00,0.485,0.495,0.480,0.495,4000,1945,3,0
2016-7-7,00:00:00,0.510,0.520,0.510,0.520,2000,1030,2,0
2016-7-8,00:00:00,0.495,0.495,0.495,0.500,2000,990,1,0
2016-7-11,00:00:00,0.520,0.520,0.520,0.520,1000,520,1,0
2016-7-12,00:00:00,0.540,0.540,0.540,0.540,1000,540,1,0
2016-8-10,00:00:00,0.590,0.590,0.580,0.580,3000,1750,2,0
2016-8-11,00:00:00,0.590,0.630,0.590,0.640,3000,1820,3,0
2016-8-17,00:00:00,0.590,0.590,0.590,0.580,2000,1180,1,0
2016-8-18,00:00:00,0.600,0.600,0.580,0.580,109000,63400,3,0
2016-8-19,00:00:00,0.570,0.570,0.550,0.570,204000,114230,4,0
2016-8-22,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2016-8-25,00:00:00,0.560,0.560,0.560,0.560,1000,560,1,0
2016-8-30,00:00:00,0.580,0.580,0.580,0.580,1000,580,1,0
2016-9-5,00:00:00,0.600,0.630,0.600,0.630,9000,5640,2,0
2016-9-9,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2016-9-29,00:00:00,0.750,0.750,0.750,0.750,5000,3750,1,0
2016-10-11,00:00:00,0.770,0.770,0.770,0.750,5000,3850,1,0
2016-11-4,00:00:00,0.650,0.650,0.650,0.660,300000,195000,1,0
2016-12-2,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2016-12-28,00:00:00,0.455,0.480,0.455,0.480,21000,10055,3,0
2016-12-29,00:00:00,0.475,0.480,0.475,0.480,42000,20150,3,0
2016-12-30,00:00:00,0.495,0.495,0.495,0.500,3000,1485,0,0
2017-1-3,00:00:00,0.530,0.530,0.520,0.520,3000,1570,2,0
2017-1-5,00:00:00,0.510,0.510,0.510,0.520,3000,1530,1,0
2017-1-6,00:00:00,0.520,0.520,0.520,0.520,3000,1560,1,0
2017-1-9,00:00:00,0.520,0.530,0.520,0.530,13000,6810,3,0
2017-1-11,00:00:00,0.550,0.560,0.550,0.550,29000,16050,4,0
2017-1-12,00:00:00,0.540,0.540,0.520,0.520,38000,19890,4,0
2017-1-13,00:00:00,0.530,0.530,0.530,0.530,15000,7950,2,0
2017-1-16,00:00:00,0.520,0.520,0.510,0.510,26000,13450,4,0
2017-1-17,00:00:00,0.520,0.520,0.510,0.510,13000,6700,2,0
2017-1-18,00:00:00,0.520,0.550,0.520,0.550,50000,26890,4,0
2017-1-19,00:00:00,0.540,0.540,0.530,0.530,10000,5340,3,0
2017-1-24,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2017-1-26,00:00:00,0.540,0.540,0.540,0.540,6000,3240,1,0
2017-1-27,00:00:00,0.550,0.550,0.550,0.550,14000,7700,1,0
2017-2-1,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-2-8,00:00:00,0.570,0.590,0.570,0.590,18000,10460,2,0
2017-2-9,00:00:00,0.630,0.640,0.630,0.630,15000,9480,3,0
2017-2-10,00:00:00,0.620,0.620,0.620,0.620,4000,2480,1,0
2017-2-14,00:00:00,0.660,0.660,0.660,0.650,5000,3300,1,0
2017-2-20,00:00:00,0.660,0.660,0.660,0.660,1000,660,1,0
2017-3-3,00:00:00,0.580,0.580,0.580,0.580,7000,4060,3,0
2017-3-16,00:00:00,0.610,0.610,0.610,0.630,20000,12200,1,0
2017-4-7,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2017-4-18,00:00:00,0.590,0.590,0.590,0.580,3000,1770,1,0
2017-4-21,00:00:00,0.570,0.570,0.570,0.570,5000,2850,1,0
2017-5-9,00:00:00,0.610,0.610,0.610,0.610,18000,10980,4,0
2017-5-31,00:00:00,0.640,0.640,0.640,0.640,5000,3200,1,0
2017-6-5,00:00:00,0.760,0.760,0.760,0.730,3000,2280,1,0
2017-6-7,00:00:00,0.720,0.720,0.710,0.710,9000,6400,2,0
2017-6-12,00:00:00,0.680,0.680,0.680,0.680,2000,1360,1,0
2017-6-19,00:00:00,0.690,0.690,0.690,0.690,2000,1380,1,0
2017-6-29,00:00:00,0.710,0.710,0.710,0.710,3000,2130,1,0
2017-7-13,00:00:00,0.740,0.760,0.740,0.760,2000,1500,2,0
2017-7-17,00:00:00,0.780,0.790,0.780,0.790,5000,3930,3,0
2017-7-21,00:00:00,0.870,0.870,0.870,0.870,4000,3480,1,0
2017-7-27,00:00:00,0.890,0.890,0.890,0.900,4000,3560,1,0
2017-8-7,00:00:00,0.950,0.950,0.950,0.950,3000,2850,1,0
2017-9-18,00:00:00,0.830,0.830,0.830,0.870,3000,2490,1,0
2017-10-16,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2018-1-15,00:00:00,0.300,0.300,0.161,0.169,43780000,8346090,150,0
2018-1-16,00:00:00,0.181,0.255,0.175,0.239,38100000,8246010,124,0
2018-1-17,00:00:00,0.218,0.290,0.218,0.285,15270000,3580140,44,0
2018-1-18,00:00:00,0.340,0.345,0.260,0.295,40440000,11878100,226,0
2018-1-19,00:00:00,0.295,0.330,0.290,0.310,19750000,6097650,144,0
2018-1-22,00:00:00,0.320,0.405,0.320,0.390,22410000,8000400,159,0
2018-1-23,00:00:00,0.450,0.520,0.445,0.520,31150000,14993200,254,0
2018-1-24,00:00:00,0.495,0.530,0.470,0.510,11090000,5536550,101,0
2018-1-25,00:00:00,0.440,0.460,0.400,0.390,54860000,23899250,391,0
2018-1-26,00:00:00,0.490,0.510,0.480,0.500,37320000,18375350,259,0
2018-1-29,00:00:00,0.550,0.560,0.475,0.510,31340000,15633100,249,0
2018-1-30,00:00:00,0.475,0.510,0.425,0.435,36560000,16922600,269,0
2018-1-31,00:00:00,0.405,0.485,0.365,0.475,36490000,14851100,210,0
2018-2-1,00:00:00,0.440,0.450,0.420,0.425,22260000,9688950,155,0
2018-2-2,00:00:00,0.335,0.410,0.335,0.345,17840000,6826300,132,0
2018-2-5,00:00:00,0.181,0.260,0.167,0.247,141520000,30120830,474,0
