日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.350,0.365,0.315,0.340,12660000,4270800,174,0
2017-6-9,00:00:00,0.340,0.340,0.320,0.330,3715000,1225100,28,0
2017-6-12,00:00:00,0.325,0.330,0.300,0.305,4320000,1341725,39,0
2017-6-13,00:00:00,0.305,0.305,0.290,0.305,3360000,986825,49,0
2017-6-14,00:00:00,0.290,0.295,0.285,0.290,1880000,545175,19,0
2017-6-15,00:00:00,0.280,0.295,0.280,0.285,470000,134850,8,0
2017-6-16,00:00:00,0.280,0.285,0.275,0.285,1165000,326300,17,0
2017-6-19,00:00:00,0.280,0.280,0.275,0.275,935000,259700,15,0
2017-6-20,00:00:00,0.275,0.280,0.270,0.270,2305000,629450,26,0
2017-6-21,00:00:00,0.270,0.320,0.270,0.320,6655000,2038225,102,0
2017-6-22,00:00:00,0.330,0.330,0.300,0.300,4505000,1372200,58,0
2017-6-23,00:00:00,0.300,0.300,0.285,0.290,3285000,957175,25,0
2017-6-26,00:00:00,0.300,0.300,0.285,0.285,100000,28850,10,0
2017-6-27,00:00:00,0.285,0.290,0.275,0.285,2315000,650125,34,0
2017-6-28,00:00:00,0.275,0.320,0.270,0.310,2030000,558250,24,0
2017-6-29,00:00:00,0.310,0.310,0.290,0.290,645000,188975,14,0
2017-6-30,00:00:00,0.305,0.305,0.255,0.290,2345000,644275,30,0
2017-7-3,00:00:00,0.275,0.290,0.275,0.285,300000,85150,10,0
2017-7-4,00:00:00,0.275,0.275,0.265,0.270,1530000,415300,12,0
2017-7-5,00:00:00,0.270,0.280,0.260,0.280,585000,156500,10,0
2017-7-6,00:00:00,0.280,0.280,0.270,0.275,2230000,621150,11,0
2017-7-7,00:00:00,0.270,0.280,0.270,0.275,855000,232575,15,0
2017-7-10,00:00:00,0.270,0.270,0.270,0.270,2155000,581850,2,0
2017-7-11,00:00:00,0.270,0.270,0.260,0.270,5875000,1573375,15,0
2017-7-12,00:00:00,0.260,0.285,0.260,0.265,445000,118375,11,0
2017-7-13,00:00:00,0.260,0.270,0.260,0.260,1130000,295200,8,0
2017-7-14,00:00:00,0.260,0.285,0.260,0.285,1435000,382050,22,0
2017-7-17,00:00:00,0.275,0.275,0.265,0.270,835000,223450,9,0
2017-7-18,00:00:00,0.270,0.280,0.260,0.275,8030000,2209400,28,0
2017-7-19,00:00:00,0.260,0.265,0.260,0.265,3740000,980650,12,0
2017-7-20,00:00:00,0.260,0.270,0.260,0.270,760000,199700,6,0
2017-7-21,00:00:00,0.260,0.260,0.260,0.260,690000,179400,6,0
2017-7-24,00:00:00,0.260,0.260,0.250,0.260,1380000,353425,17,0
2017-7-25,00:00:00,0.255,0.265,0.255,0.260,960000,251275,9,0
2017-7-26,00:00:00,0.250,0.255,0.249,0.255,1790000,448605,18,0
2017-7-27,00:00:00,0.255,0.260,0.250,0.255,875000,222050,12,0
2017-7-28,00:00:00,0.250,0.260,0.240,0.260,9510000,2362430,41,0
2017-7-31,00:00:00,0.260,0.260,0.249,0.255,1460000,369095,13,0
2017-8-1,00:00:00,0.255,0.255,0.244,0.255,2445000,608770,27,0
2017-8-2,00:00:00,0.245,0.250,0.244,0.250,4755000,1177475,20,0
2017-8-3,00:00:00,0.250,0.255,0.245,0.255,380000,95050,12,0
2017-8-4,00:00:00,0.249,0.260,0.245,0.260,2990000,747500,11,0
2017-8-7,00:00:00,0.250,0.250,0.242,0.242,1685000,416645,13,0
