日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.149,0.149,0.140,0.140,800000,114800,4,0
2018-1-16,00:00:00,0.137,0.156,0.135,0.150,880000,131520,22,0
2018-1-17,00:00:00,0.134,0.134,0.132,0.132,560000,74480,12,0
2018-1-18,00:00:00,0.139,0.141,0.121,0.123,55240000,6998700,114,0
2018-1-19,00:00:00,0.134,0.174,0.129,0.151,51440000,7952900,397,0
2018-1-22,00:00:00,0.156,0.185,0.149,0.172,39520000,6340020,117,0
2018-1-23,00:00:00,0.186,0.202,0.163,0.190,5780000,1087400,27,0
2018-1-24,00:00:00,0.180,0.182,0.162,0.169,49460000,8361500,256,0
2018-1-25,00:00:00,0.174,0.174,0.151,0.164,4220000,677920,24,0
2018-1-26,00:00:00,0.168,0.185,0.162,0.185,17240000,2888420,102,0
2018-1-30,00:00:00,0.189,0.189,0.165,0.174,200000,35800,10,0
2018-1-31,00:00:00,0.153,0.153,0.153,0.155,300000,45900,1,0
2018-2-1,00:00:00,0.200,0.241,0.200,0.205,38580000,8382220,251,0
2018-2-2,00:00:00,0.181,0.206,0.176,0.185,9120000,1659100,59,0
2018-2-5,00:00:00,0.148,0.175,0.145,0.173,35740000,5357480,193,0
2018-2-6,00:00:00,0.121,0.126,0.103,0.104,65540000,7535700,234,0
2018-2-7,00:00:00,0.121,0.123,0.065,0.068,56820000,5504600,187,0
2018-2-8,00:00:00,0.072,0.077,0.063,0.065,22660000,1631660,62,0
2018-2-9,00:00:00,0.052,0.061,0.051,0.060,3380000,190580,23,0
2018-2-12,00:00:00,0.065,0.066,0.055,0.054,25720000,1512240,149,0
2018-2-13,00:00:00,0.059,0.070,0.056,0.056,52360000,3225860,0,0
2018-2-14,00:00:00,0.060,0.083,0.060,0.083,9360000,645100,65,0
2018-2-15,00:00:00,0.089,0.102,0.088,0.100,880000,83320,9,0
2018-2-20,00:00:00,0.091,0.094,0.081,0.089,11700000,1062960,36,0
2018-2-21,00:00:00,0.089,0.095,0.089,0.095,360000,33000,2,0
2018-2-22,00:00:00,0.078,0.078,0.078,0.077,1000000,78000,1,0
2018-2-23,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2018-2-26,00:00:00,0.078,0.078,0.078,0.086,80000,6240,1,0
2018-2-28,00:00:00,0.064,0.064,0.060,0.060,300000,18400,3,0
2018-3-1,00:00:00,0.060,0.061,0.060,0.061,200000,12100,2,0
2018-3-5,00:00:00,0.063,0.063,0.063,0.059,160000,10080,1,0
2018-3-6,00:00:00,0.055,0.055,0.055,0.055,300000,16500,1,0
2018-3-15,00:00:00,0.049,0.049,0.048,0.049,320000,15520,2,0
2018-3-19,00:00:00,0.045,0.045,0.044,0.044,320000,14240,2,0
2018-3-20,00:00:00,0.045,0.045,0.045,0.044,700000,31500,1,0
2018-3-21,00:00:00,0.067,0.082,0.062,0.062,1340000,94800,7,0
2018-3-22,00:00:00,0.075,0.075,0.074,0.063,40000,2980,2,0
2018-3-26,00:00:00,0.039,0.039,0.026,0.029,24840000,767700,196,0
2018-3-27,00:00:00,0.043,0.045,0.038,0.042,13280000,550660,105,0
2018-3-28,00:00:00,0.036,0.037,0.027,0.028,15880000,519980,133,0
2018-3-29,00:00:00,0.028,0.028,0.022,0.025,15840000,390720,125,0
2018-4-3,00:00:00,0.022,0.023,0.019,0.023,9560000,200840,61,0
2018-4-4,00:00:00,0.023,0.029,0.022,0.020,4000000,106280,27,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.018,500000,10000,1,0
2018-4-12,00:00:00,0.016,0.016,0.016,0.016,200000,3200,1,0
