日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.030,1.080,1.030,1.050,3060000,3235000,0,0
1998-1-5,00:00:00,1.050,1.080,1.020,1.050,3720000,3895000,0,0
1998-1-7,00:00:00,1.000,1.030,0.950,1.000,2008000,1974000,0,0
1998-1-8,00:00:00,0.990,0.990,0.880,1.000,1296000,1189000,0,0
1998-1-9,00:00:00,0.940,0.950,0.880,0.890,1660000,1540000,0,0
1998-1-12,00:00:00,0.850,0.850,0.800,0.800,1252000,1014000,0,0
1998-1-13,00:00:00,0.800,0.850,0.580,0.840,4032000,2957000,0,0
1998-1-14,00:00:00,0.880,0.880,0.830,0.870,1188000,1016000,0,0
1998-1-15,00:00:00,0.860,0.860,0.660,0.680,2704000,2033000,0,0
1998-1-16,00:00:00,0.710,0.730,0.650,0.680,12084000,8393000,0,0
1998-1-19,00:00:00,0.680,0.700,0.610,0.650,6704000,4310000,0,0
1998-1-20,00:00:00,0.650,0.670,0.620,0.640,7580000,4814000,0,0
1998-1-21,00:00:00,0.640,0.690,0.630,0.680,5180000,3412000,0,0
1998-1-22,00:00:00,0.660,0.680,0.600,0.680,4400000,2732000,0,0
1998-1-23,00:00:00,0.680,0.680,0.630,0.630,7148000,4733000,0,0
1998-1-26,00:00:00,0.640,0.660,0.640,0.660,6812000,4441000,0,0
1998-1-27,00:00:00,0.670,0.720,0.670,0.720,5724000,3911000,0,0
1998-2-2,00:00:00,0.760,0.800,0.760,0.780,724000,567000,0,0
1998-2-3,00:00:00,0.780,0.780,0.700,0.730,908000,663000,0,0
1998-2-4,00:00:00,0.740,0.750,0.690,0.740,608000,446000,0,0
1998-2-5,00:00:00,0.710,0.710,0.710,0.710,40000,28000,0,0
1998-2-6,00:00:00,0.730,0.760,0.730,0.760,352000,262000,0,0
1998-2-9,00:00:00,0.790,0.820,0.750,0.820,748000,583000,0,0
1998-2-10,00:00:00,0.820,0.820,0.800,0.800,60000,48000,0,0
1998-2-11,00:00:00,0.800,0.800,0.790,0.790,316000,250000,0,0
1998-2-12,00:00:00,0.820,0.830,0.790,0.810,460000,372000,0,0
1998-2-13,00:00:00,0.770,0.820,0.750,0.800,7528000,5646000,0,0
1998-2-16,00:00:00,0.760,0.770,0.740,0.740,500000,377000,0,0
1998-2-17,00:00:00,0.760,0.810,0.750,0.810,812000,616000,0,0
1998-2-18,00:00:00,0.800,0.830,0.800,0.830,348000,285000,0,0
1998-2-19,00:00:00,0.840,0.900,0.830,0.850,656000,558000,0,0
1998-2-20,00:00:00,0.870,0.880,0.860,0.860,120000,104000,0,0
1998-2-23,00:00:00,0.880,0.880,0.820,0.830,868000,729000,0,0
1998-2-24,00:00:00,0.820,0.830,0.810,0.820,5196000,4160000,0,0
1998-2-25,00:00:00,0.820,0.820,0.820,0.820,308000,252000,0,0
1998-2-26,00:00:00,0.820,0.840,0.800,0.830,5288000,4234000,0,0
1998-2-27,00:00:00,0.860,0.860,0.800,0.820,168000,139000,0,0
1998-3-2,00:00:00,0.820,0.820,0.820,0.820,12000,9000,0,0
1998-3-3,00:00:00,0.820,0.820,0.820,0.820,12000,9000,0,0
1998-3-4,00:00:00,0.780,0.820,0.780,0.820,108000,87000,0,0
1998-3-5,00:00:00,0.830,0.830,0.790,0.800,4164000,3333000,0,0
1998-3-6,00:00:00,0.780,0.800,0.770,0.800,80000,62000,0,0
1998-3-9,00:00:00,0.790,0.820,0.770,0.820,2296000,1632000,0,0
1998-3-10,00:00:00,0.800,0.820,0.780,0.820,2543000,1833000,0,0
1998-3-11,00:00:00,0.820,0.830,0.820,0.830,4464000,3172000,0,0
