日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.133,0.137,0.125,0.125,226340000,29233430,0,0
2018-2-14,00:00:00,0.131,0.137,0.127,0.137,322740000,41853200,703,0
2018-2-15,00:00:00,0.145,0.153,0.142,0.153,68540000,10042630,94,0
2018-2-20,00:00:00,0.140,0.162,0.135,0.136,459250000,67799810,1184,0
2018-2-21,00:00:00,0.140,0.155,0.136,0.153,266650000,38520140,716,0
2018-2-22,00:00:00,0.139,0.143,0.134,0.137,490580000,68374650,1181,0
2018-2-23,00:00:00,0.146,0.151,0.138,0.140,540010000,77499380,653,0
2018-2-26,00:00:00,0.151,0.151,0.141,0.148,753160000,110635550,960,0
2018-2-27,00:00:00,0.155,0.155,0.128,0.133,1040330000,150110540,1268,0
2018-2-28,00:00:00,0.122,0.125,0.114,0.115,794750000,95106310,1012,0
2018-3-1,00:00:00,0.117,0.127,0.101,0.126,376280000,43159120,535,0
2018-3-2,00:00:00,0.112,0.114,0.108,0.109,658130000,72445020,869,0
2018-3-5,00:00:00,0.111,0.111,0.083,0.084,876680000,83308720,1164,0
2018-3-6,00:00:00,0.100,0.100,0.088,0.096,571820000,52866570,761,0
2018-3-7,00:00:00,0.093,0.101,0.088,0.092,566740000,53341740,743,0
2018-3-8,00:00:00,0.099,0.105,0.096,0.103,470610000,47367230,668,0
2018-3-9,00:00:00,0.113,0.116,0.111,0.115,463970000,52652220,566,0
2018-3-12,00:00:00,0.122,0.134,0.121,0.133,575550000,75532150,796,0
2018-3-13,00:00:00,0.128,0.139,0.128,0.133,273540000,36592420,336,0
2018-3-14,00:00:00,0.124,0.130,0.118,0.130,486420000,58859210,695,0
2018-3-15,00:00:00,0.120,0.134,0.117,0.134,276440000,34522290,356,0
2018-3-16,00:00:00,0.131,0.135,0.128,0.130,221490000,29132580,286,0
2018-3-19,00:00:00,0.123,0.138,0.123,0.133,294670000,39158970,386,0
2018-3-20,00:00:00,0.120,0.131,0.117,0.129,413480000,50724300,564,0
2018-3-21,00:00:00,0.141,0.148,0.123,0.123,344890000,49081490,486,0
2018-3-22,00:00:00,0.129,0.133,0.105,0.106,323290000,37881570,399,0
2018-3-23,00:00:00,0.078,0.086,0.077,0.085,756330000,61400950,1096,0
2018-3-26,00:00:00,0.084,0.094,0.079,0.093,346660000,29234320,470,0
2018-3-27,00:00:00,0.108,0.108,0.096,0.099,528770000,51875620,742,0
2018-3-28,00:00:00,0.091,0.094,0.077,0.077,686230000,59151730,888,0
2018-3-29,00:00:00,0.077,0.079,0.071,0.077,439310000,32146420,636,0
2018-4-3,00:00:00,0.076,0.083,0.072,0.080,356440000,26372660,501,0
2018-4-4,00:00:00,0.081,0.081,0.062,0.062,502900000,37077560,726,0
2018-4-6,00:00:00,0.067,0.069,0.060,0.066,364970000,23836390,518,0
2018-4-9,00:00:00,0.068,0.080,0.066,0.074,445050000,31724990,556,0
2018-4-10,00:00:00,0.072,0.089,0.071,0.087,341640000,27727380,503,0
2018-4-11,00:00:00,0.090,0.096,0.087,0.094,439370000,40595280,544,0
2018-4-12,00:00:00,0.098,0.101,0.086,0.092,436770000,41241120,578,0
2018-4-13,00:00:00,0.097,0.097,0.088,0.090,468390000,43480510,555,0
2018-4-16,00:00:00,0.086,0.086,0.070,0.072,489680000,37819250,620,0
2018-4-17,00:00:00,0.070,0.073,0.060,0.061,441360000,29752740,609,0
2018-4-18,00:00:00,0.070,0.070,0.056,0.062,335820000,20364120,475,0
2018-4-19,00:00:00,0.068,0.075,0.067,0.072,303990000,21655720,369,0
2018-4-20,00:00:00,0.068,0.075,0.061,0.061,481500000,32264120,547,0
2018-4-23,00:00:00,0.063,0.064,0.056,0.057,382370000,22577970,464,0
2018-4-24,00:00:00,0.057,0.065,0.057,0.065,299990000,18811430,372,0
2018-4-25,00:00:00,0.059,0.059,0.055,0.057,370450000,20971460,431,0
