日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.046,0.046,0.021,0.030,18480000,536730,30,0
2016-8-25,00:00:00,0.029,0.037,0.027,0.032,16690000,534300,30,0
2016-8-26,00:00:00,0.042,0.048,0.039,0.045,6030000,266980,22,0
2016-8-29,00:00:00,0.040,0.040,0.028,0.031,10760000,327980,19,0
2016-8-30,00:00:00,0.040,0.053,0.037,0.048,12310000,562540,39,0
2016-8-31,00:00:00,0.044,0.049,0.041,0.046,15910000,723020,50,0
2016-9-1,00:00:00,0.030,0.064,0.030,0.064,12630000,671120,25,0
2016-9-2,00:00:00,0.067,0.073,0.063,0.071,4190000,293890,21,0
2016-9-5,00:00:00,0.097,0.106,0.096,0.107,6550000,660350,23,0
2016-9-6,00:00:00,0.110,0.112,0.103,0.114,2800000,306100,6,0
2016-9-7,00:00:00,0.119,0.119,0.115,0.116,1360000,159500,7,0
2016-9-8,00:00:00,0.118,0.125,0.114,0.128,850000,99930,8,0
2016-9-9,00:00:00,0.136,0.141,0.136,0.151,2180000,305310,8,0
2016-9-12,00:00:00,0.102,0.107,0.089,0.080,880000,87700,11,0
2016-9-13,00:00:00,0.071,0.072,0.071,0.073,800000,57200,2,0
2016-9-14,00:00:00,0.069,0.082,0.068,0.071,7460000,530840,29,0
2016-9-15,00:00:00,0.077,0.089,0.070,0.089,17010000,1331950,23,0
2016-9-19,00:00:00,0.093,0.105,0.093,0.103,4090000,410810,10,0
2016-9-20,00:00:00,0.099,0.099,0.091,0.098,630000,58590,3,0
2016-9-21,00:00:00,0.095,0.113,0.094,0.113,690000,68970,7,0
2016-9-22,00:00:00,0.134,0.143,0.116,0.123,1740000,219170,12,0
2016-9-23,00:00:00,0.121,0.126,0.114,0.112,2860000,344880,13,0
2016-9-26,00:00:00,0.091,0.096,0.091,0.081,2460000,226090,9,0
2016-9-27,00:00:00,0.084,0.107,0.084,0.104,1280000,116070,20,0
2016-9-28,00:00:00,0.098,0.104,0.089,0.104,1330000,125740,12,0
2016-9-29,00:00:00,0.122,0.122,0.114,0.119,3060000,372960,4,0
2016-9-30,00:00:00,0.087,0.090,0.072,0.074,1140000,91720,7,0
2016-10-3,00:00:00,0.110,0.114,0.103,0.103,1610000,175970,9,0
2016-10-4,00:00:00,0.108,0.111,0.100,0.111,3090000,319520,10,0
2016-10-5,00:00:00,0.103,0.122,0.103,0.122,580000,67430,4,0
2016-10-6,00:00:00,0.131,0.140,0.126,0.140,1400000,191900,3,0
2016-10-7,00:00:00,0.132,0.135,0.125,0.125,1530000,197800,11,0
2016-10-11,00:00:00,0.145,0.145,0.088,0.095,3690000,374520,23,0
2016-10-12,00:00:00,0.085,0.090,0.075,0.082,2820000,230100,14,0
2016-10-13,00:00:00,0.079,0.079,0.049,0.047,2290000,136470,23,0
2016-10-14,00:00:00,0.062,0.073,0.058,0.072,2930000,187780,24,0
2016-10-17,00:00:00,0.059,0.059,0.045,0.048,4180000,220310,24,0
2016-10-18,00:00:00,0.065,0.081,0.062,0.081,3060000,226290,27,0
2016-10-19,00:00:00,0.085,0.085,0.068,0.068,2340000,185580,0,0
2016-10-20,00:00:00,0.093,0.093,0.087,0.085,2000000,179400,4,0
2016-10-24,00:00:00,0.073,0.106,0.070,0.105,3280000,302860,16,0
2016-10-25,00:00:00,0.097,0.098,0.097,0.103,980000,95550,2,0
2016-10-26,00:00:00,0.082,0.088,0.077,0.077,3400000,277450,14,0
2016-10-27,00:00:00,0.076,0.076,0.048,0.057,2810000,164330,20,0
2016-10-31,00:00:00,0.039,0.052,0.030,0.043,8140000,342720,19,0
2016-11-1,00:00:00,0.052,0.073,0.051,0.067,11160000,724140,32,0
