日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.027,0.034,0.014,0.014,5510000,164970,27,0
2018-2-15,00:00:00,0.082,0.098,0.073,0.093,925760000,75438800,634,0
2018-2-20,00:00:00,0.105,0.110,0.056,0.063,3016420000,214779980,2748,0
2018-2-21,00:00:00,0.074,0.111,0.068,0.108,1055870000,83072050,1278,0
2018-2-22,00:00:00,0.078,0.093,0.071,0.079,154050000,12898360,635,0
2018-2-23,00:00:00,0.098,0.112,0.091,0.103,54530000,5642250,329,0
2018-2-26,00:00:00,0.113,0.128,0.106,0.122,43370000,5056880,135,0
2018-2-27,00:00:00,0.134,0.148,0.091,0.102,24730000,3151800,115,0
2018-2-28,00:00:00,0.088,0.088,0.049,0.056,149260000,9471570,357,0
2018-3-1,00:00:00,0.030,0.084,0.022,0.079,245200000,12779300,601,0
2018-3-2,00:00:00,0.038,0.045,0.029,0.036,192420000,6867700,427,0
2018-3-5,00:00:00,0.030,0.048,0.012,0.013,61090000,2053860,102,0
