日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.076,0.087,0.074,0.087,26510000,2108700,100,0
2016-1-15,00:00:00,0.081,0.083,0.067,0.068,75170000,5960180,269,0
2016-1-20,00:00:00,0.056,0.059,0.035,0.043,361420000,18064020,980,0
2016-1-21,00:00:00,0.050,0.050,0.024,0.028,1220000,42950,9,0
2016-1-22,00:00:00,0.047,0.052,0.040,0.051,740000,33760,6,0
2016-1-25,00:00:00,0.059,0.060,0.053,0.055,57970000,3411060,172,0
2016-1-26,00:00:00,0.040,0.041,0.026,0.029,76990000,2888690,90,0
2016-1-27,00:00:00,0.042,0.042,0.035,0.034,560000,20700,7,0
2016-1-28,00:00:00,0.044,0.044,0.034,0.042,700000,27700,6,0
2016-1-29,00:00:00,0.044,0.062,0.044,0.058,14580000,735080,40,0
2016-2-1,00:00:00,0.056,0.060,0.045,0.050,900000,47710,11,0
2016-2-2,00:00:00,0.042,0.050,0.042,0.044,3010000,134360,16,0
2016-2-3,00:00:00,0.016,0.016,0.015,0.015,1030000,16350,2,0
2016-12-29,00:00:00,0.093,0.093,0.086,0.092,11520000,1041240,66,0
2016-12-30,00:00:00,0.096,0.097,0.093,0.093,7720000,729920,57,0
2017-1-3,00:00:00,0.093,0.101,0.092,0.098,12480000,1205420,51,0
2017-1-4,00:00:00,0.094,0.096,0.092,0.093,11120000,1049720,61,0
2017-1-5,00:00:00,0.111,0.114,0.107,0.113,10600000,1181980,38,0
2017-1-6,00:00:00,0.124,0.126,0.119,0.122,11200000,1384280,71,0
2017-1-9,00:00:00,0.129,0.134,0.127,0.127,9840000,1281700,52,0
2017-1-10,00:00:00,0.127,0.127,0.127,0.129,200000,25400,1,0
2017-1-12,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2017-2-27,00:00:00,0.143,0.143,0.143,0.144,20000,2860,1,0
2017-2-28,00:00:00,0.149,0.149,0.149,0.144,20000,2980,1,0
2017-3-10,00:00:00,0.133,0.133,0.133,0.122,20000,2660,1,0
2017-3-13,00:00:00,0.121,0.121,0.121,0.125,40000,4840,1,0
2017-7-11,00:00:00,0.129,0.129,0.127,0.126,40000,5120,2,0
2017-8-15,00:00:00,0.109,0.109,0.108,0.108,180000,19580,4,0
2017-8-18,00:00:00,0.104,0.104,0.104,0.101,1000000,104000,1,0
2017-8-22,00:00:00,0.114,0.114,0.114,0.114,1000000,114000,1,0
2017-8-30,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-9-7,00:00:00,0.148,0.148,0.148,0.142,80000,11840,1,0
2017-11-20,00:00:00,0.091,0.091,0.090,0.091,160000,14480,2,0
2017-11-21,00:00:00,0.089,0.089,0.089,0.092,400000,35600,2,0
2017-12-4,00:00:00,0.102,0.104,0.102,0.103,200000,20600,2,0
2017-12-5,00:00:00,0.104,0.106,0.103,0.104,880000,92100,8,0
2018-2-23,00:00:00,0.071,0.082,0.060,0.069,2137330000,152415410,1108,0
2018-2-26,00:00:00,0.085,0.089,0.071,0.083,66400000,5455560,287,0
2018-2-27,00:00:00,0.103,0.106,0.059,0.067,20690000,1849000,143,0
2018-2-28,00:00:00,0.043,0.049,0.025,0.032,1388500000,47058540,867,0
