日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.157,0.159,0.151,0.160,20100000,3150950,25,0
2016-1-14,00:00:00,0.183,0.183,0.182,0.168,600000,109500,2,0
2016-1-15,00:00:00,0.171,0.182,0.171,0.184,500000,90120,3,0
2016-1-18,00:00:00,0.195,0.196,0.190,0.196,1270000,246090,9,0
2016-1-19,00:00:00,0.188,0.199,0.178,0.178,2120000,401830,14,0
2016-1-20,00:00:00,0.198,0.211,0.198,0.214,1680000,339280,12,0
2016-1-21,00:00:00,0.202,0.226,0.199,0.229,110000,22820,3,0
2016-1-22,00:00:00,0.208,0.214,0.206,0.203,440000,92000,4,0
2016-1-25,00:00:00,0.192,0.192,0.186,0.192,630000,117660,3,0
2016-1-26,00:00:00,0.215,0.217,0.215,0.217,400000,86400,2,0
2016-1-27,00:00:00,0.204,0.207,0.204,0.206,1240000,253660,5,0
2016-1-29,00:00:00,0.183,0.183,0.178,0.176,200000,36050,2,0
2016-2-1,00:00:00,0.178,0.180,0.176,0.180,790000,140680,8,0
2016-2-2,00:00:00,0.188,0.188,0.179,0.185,1280000,235440,5,0
2016-2-3,00:00:00,0.222,0.222,0.211,0.210,1020000,221680,8,0
2016-2-4,00:00:00,0.194,0.197,0.194,0.199,100000,19550,2,0
2016-2-5,00:00:00,0.191,0.196,0.191,0.196,480000,92880,4,0
2016-2-11,00:00:00,0.239,0.239,0.232,0.235,820000,192730,7,0
2016-2-12,00:00:00,0.240,0.243,0.240,0.244,1000000,241500,2,0
2016-2-17,00:00:00,0.195,0.213,0.195,0.214,780000,157000,9,0
2016-2-18,00:00:00,0.187,0.194,0.187,0.192,600000,113600,3,0
2016-2-22,00:00:00,0.183,0.191,0.183,0.185,1190000,221610,12,0
2016-2-23,00:00:00,0.187,0.195,0.184,0.190,880000,165770,20,0
2016-2-24,00:00:00,0.196,0.208,0.195,0.203,1060000,210630,14,0
2016-2-25,00:00:00,0.216,0.216,0.215,0.218,110000,23710,3,0
2016-2-26,00:00:00,0.201,0.206,0.193,0.193,450000,90750,0,0
2016-2-29,00:00:00,0.199,0.211,0.199,0.209,300000,62010,11,0
2016-3-1,00:00:00,0.206,0.211,0.206,0.198,100000,20850,2,0
2016-3-2,00:00:00,0.161,0.164,0.161,0.164,590000,96460,3,0
2016-3-3,00:00:00,0.168,0.169,0.168,0.167,510000,86170,2,0
2016-3-4,00:00:00,0.156,0.162,0.151,0.151,1680000,264680,13,0
2016-3-7,00:00:00,0.151,0.154,0.151,0.153,290000,44340,4,0
2016-3-8,00:00:00,0.160,0.164,0.160,0.161,670000,108560,5,0
2016-3-9,00:00:00,0.161,0.161,0.161,0.161,250000,40250,2,0
2016-3-10,00:00:00,0.161,0.162,0.161,0.162,160000,25860,2,0
2016-3-11,00:00:00,0.166,0.166,0.148,0.148,3190000,497700,10,0
2016-3-14,00:00:00,0.143,0.143,0.135,0.138,1490000,207290,11,0
2016-3-15,00:00:00,0.144,0.145,0.140,0.145,4090000,585820,11,0
2016-3-16,00:00:00,0.140,0.149,0.140,0.146,1560000,223790,10,0
2016-3-17,00:00:00,0.128,0.134,0.128,0.134,900000,120000,3,0
2016-3-18,00:00:00,0.133,0.133,0.125,0.125,5060000,640550,12,0
