日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.170,0.190,0.165,0.173,96990000,17105210,351,0
2017-5-26,00:00:00,0.173,0.196,0.170,0.179,91030000,16234080,360,0
2017-5-29,00:00:00,0.171,0.180,0.153,0.158,76500000,12235360,347,0
2017-5-31,00:00:00,0.155,0.163,0.084,0.087,107440000,12197800,479,0
2017-6-1,00:00:00,0.075,0.075,0.011,0.011,33650000,1646650,90,0
2017-10-9,00:00:00,0.064,0.064,0.059,0.058,40000,2440,3,0
2017-10-10,00:00:00,0.055,0.059,0.055,0.058,1120000,63160,14,0
2017-10-11,00:00:00,0.065,0.067,0.060,0.060,780000,49930,10,0
2017-10-12,00:00:00,0.058,0.064,0.058,0.066,410000,24980,5,0
2017-10-13,00:00:00,0.068,0.069,0.065,0.065,460000,30990,7,0
2017-10-16,00:00:00,0.072,0.076,0.072,0.073,470000,34990,12,0
2017-10-17,00:00:00,0.073,0.075,0.072,0.071,620000,45270,7,0
2017-10-18,00:00:00,0.071,0.071,0.066,0.066,6910000,462240,9,0
2017-10-19,00:00:00,0.066,0.067,0.050,0.052,7610000,431290,29,0
2017-10-20,00:00:00,0.059,0.061,0.057,0.061,44230000,2640000,51,0
2017-10-23,00:00:00,0.056,0.057,0.053,0.054,9870000,544590,38,0
2017-10-24,00:00:00,0.054,0.057,0.052,0.051,1020000,55070,15,0
2017-10-25,00:00:00,0.056,0.056,0.050,0.050,8770000,459070,20,0
2017-10-26,00:00:00,0.050,0.050,0.045,0.045,2190000,103310,20,0
2017-10-27,00:00:00,0.053,0.065,0.053,0.057,5010000,279760,16,0
2017-10-30,00:00:00,0.065,0.065,0.055,0.055,3200000,179400,4,0
2017-10-31,00:00:00,0.050,0.057,0.050,0.056,2100000,112430,6,0
2017-11-1,00:00:00,0.062,0.062,0.056,0.056,190000,11260,4,0
2017-11-2,00:00:00,0.054,0.054,0.052,0.052,140000,7480,2,0
2017-11-3,00:00:00,0.050,0.050,0.049,0.050,910000,45400,4,0
2017-11-6,00:00:00,0.043,0.043,0.037,0.043,2750000,110960,15,0
2017-11-7,00:00:00,0.047,0.047,0.043,0.045,5250000,232990,16,0
2017-11-8,00:00:00,0.045,0.045,0.043,0.044,9390000,416130,14,0
2017-11-9,00:00:00,0.051,0.053,0.045,0.051,22460000,1113260,63,0
2017-11-10,00:00:00,0.050,0.053,0.045,0.048,6800000,335850,30,0
2017-11-13,00:00:00,0.046,0.047,0.046,0.046,5950000,273900,5,0
2017-11-14,00:00:00,0.046,0.046,0.042,0.043,1950000,83670,10,0
2017-11-15,00:00:00,0.040,0.040,0.035,0.035,4030000,144760,19,0
2017-11-16,00:00:00,0.034,0.035,0.030,0.033,11020000,351340,24,0
