日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.048,0.054,0.043,0.042,15350000,748780,23,0
2013-12-6,00:00:00,0.043,0.046,0.029,0.032,22940000,909420,33,0
2014-8-6,00:00:00,0.209,0.216,0.207,0.208,46140000,9747530,310,0
2014-8-7,00:00:00,0.213,0.217,0.211,0.216,48100000,10272030,310,0
2014-8-8,00:00:00,0.216,0.227,0.210,0.221,48800000,10650480,295,0
2014-8-11,00:00:00,0.209,0.211,0.203,0.202,41740000,8570540,264,0
2014-8-12,00:00:00,0.205,0.208,0.202,0.202,39500000,8116100,240,0
2014-8-13,00:00:00,0.201,0.202,0.192,0.190,33320000,6655970,196,0
2014-8-14,00:00:00,0.188,0.198,0.185,0.195,49060000,9310570,160,0
2014-8-15,00:00:00,0.188,0.191,0.182,0.185,28490000,5307600,166,0
2014-8-18,00:00:00,0.188,0.196,0.186,0.186,107210000,20373610,288,0
2014-8-19,00:00:00,0.186,0.188,0.173,0.176,50310000,9249040,158,0
2014-8-20,00:00:00,0.177,0.178,0.172,0.175,78340000,13742990,209,0
2014-8-21,00:00:00,0.176,0.184,0.175,0.181,62540000,11309390,195,0
2014-8-22,00:00:00,0.176,0.177,0.173,0.175,52860000,9226120,176,0
2014-8-25,00:00:00,0.179,0.180,0.167,0.170,70190000,12281700,230,0
2014-8-26,00:00:00,0.173,0.174,0.170,0.174,63760000,10969980,224,0
2014-8-27,00:00:00,0.171,0.184,0.171,0.183,41740000,7308890,142,0
2014-8-28,00:00:00,0.177,0.192,0.175,0.189,95130000,17434420,342,0
2014-8-29,00:00:00,0.188,0.192,0.185,0.186,88930000,16893570,236,0
2014-9-1,00:00:00,0.184,0.189,0.179,0.187,51980000,9597280,133,0
2014-9-2,00:00:00,0.190,0.196,0.188,0.188,52820000,10088020,126,0
2014-9-3,00:00:00,0.183,0.183,0.162,0.162,91690000,15631470,264,0
2014-9-4,00:00:00,0.166,0.168,0.160,0.163,88960000,14696840,345,0
2014-9-5,00:00:00,0.165,0.170,0.164,0.166,68360000,11396550,246,0
2014-9-8,00:00:00,0.169,0.176,0.169,0.170,44260000,7600800,140,0
2014-9-10,00:00:00,0.185,0.195,0.184,0.193,77180000,14772570,242,0
2014-9-11,00:00:00,0.194,0.198,0.190,0.194,65580000,12716730,211,0
2014-9-12,00:00:00,0.195,0.203,0.193,0.197,80840000,15942170,280,0
2014-9-15,00:00:00,0.204,0.212,0.203,0.207,81120000,16749190,277,0
2014-9-16,00:00:00,0.211,0.217,0.206,0.218,49280000,10435650,172,0
2014-9-17,00:00:00,0.206,0.208,0.203,0.206,73820000,15165670,255,0
2014-9-18,00:00:00,0.214,0.222,0.214,0.220,81420000,17760280,290,0
2014-9-19,00:00:00,0.214,0.219,0.206,0.209,90060000,19232940,367,0
2014-9-22,00:00:00,0.225,0.229,0.224,0.226,57400000,12986630,208,0
2014-9-23,00:00:00,0.231,0.234,0.226,0.234,70100000,16105720,237,0
2014-9-24,00:00:00,0.234,0.237,0.227,0.231,80220000,18482240,286,0
2014-9-25,00:00:00,0.226,0.238,0.225,0.238,83380000,19344000,290,0
2014-9-26,00:00:00,0.246,0.248,0.242,0.243,52400000,12817230,205,0
2014-9-29,00:00:00,0.260,0.270,0.260,0.265,1910000,512600,6,0
2014-9-30,00:00:00,0.275,0.285,0.275,0.280,670000,189400,5,0
2014-10-3,00:00:00,0.300,0.300,0.285,0.280,580000,171250,5,0
2014-10-28,00:00:00,0.250,0.250,0.248,0.250,130000,32390,7,0
2014-10-29,00:00:00,0.238,0.238,0.234,0.235,160000,37780,3,0
2014-10-30,00:00:00,0.238,0.243,0.238,0.243,530000,128250,10,0
2014-10-31,00:00:00,0.232,0.232,0.224,0.229,680000,155390,20,0
2014-11-3,00:00:00,0.226,0.235,0.226,0.234,920000,213700,12,0
2014-11-4,00:00:00,0.235,0.236,0.227,0.235,14200000,3272800,78,0
2014-11-5,00:00:00,0.240,0.243,0.240,0.243,200000,48300,2,0
2014-11-7,00:00:00,0.250,0.250,0.239,0.250,360000,88600,9,0
2014-11-10,00:00:00,0.223,0.243,0.223,0.241,2920000,674610,28,0
2014-11-11,00:00:00,0.236,0.239,0.233,0.239,220000,52130,9,0
2014-11-12,00:00:00,0.236,0.236,0.230,0.232,400000,92900,3,0
2014-11-13,00:00:00,0.229,0.232,0.229,0.228,370000,85090,3,0
2014-11-17,00:00:00,0.232,0.235,0.232,0.238,530000,124160,4,0
2014-11-18,00:00:00,0.245,0.245,0.245,0.255,300000,73500,2,0
2014-11-26,00:00:00,0.221,0.221,0.221,0.221,100000,22100,1,0
2014-11-27,00:00:00,0.223,0.223,0.223,0.226,100000,22300,1,0
2014-12-5,00:00:00,0.228,0.228,0.228,0.226,10000,2280,1,0
2014-12-8,00:00:00,0.220,0.220,0.219,0.224,200000,43900,2,0
2014-12-9,00:00:00,0.236,0.255,0.236,0.255,5810000,1434990,31,0
2014-12-15,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-1-12,00:00:00,0.227,0.227,0.227,0.228,100000,22700,1,0
2015-1-19,00:00:00,0.239,0.245,0.239,0.244,110000,26350,2,0
2015-1-22,00:00:00,0.204,0.204,0.204,0.203,50000,10200,1,0
2015-1-23,00:00:00,0.188,0.188,0.188,0.187,120000,22560,2,0
2015-1-27,00:00:00,0.189,0.189,0.189,0.189,50000,9450,1,0
2015-1-28,00:00:00,0.191,0.191,0.177,0.184,41460000,7656950,124,0
2015-1-29,00:00:00,0.192,0.200,0.192,0.198,32500000,6419400,122,0
2015-1-30,00:00:00,0.191,0.205,0.191,0.201,92160000,18200280,221,0
2015-2-2,00:00:00,0.208,0.210,0.203,0.203,89900000,18603410,247,0
2015-2-3,00:00:00,0.198,0.212,0.198,0.201,69580000,14189500,209,0
2015-2-4,00:00:00,0.198,0.203,0.192,0.209,2020000,396750,7,0
2015-2-5,00:00:00,0.176,0.196,0.176,0.191,59380000,11121580,183,0
2015-2-6,00:00:00,0.191,0.195,0.188,0.194,56800000,10829370,157,0
2015-2-9,00:00:00,0.206,0.206,0.194,0.202,67000000,13308920,181,0
2015-2-10,00:00:00,0.208,0.208,0.198,0.201,43700000,8834600,164,0
2015-2-11,00:00:00,0.203,0.216,0.201,0.213,36260000,7644110,160,0
2015-2-12,00:00:00,0.216,0.217,0.202,0.208,35120000,7392950,151,0
2015-2-13,00:00:00,0.201,0.202,0.193,0.195,30140000,5921750,138,0
2015-2-16,00:00:00,0.192,0.193,0.190,0.191,27980000,5345360,105,0
2015-2-17,00:00:00,0.190,0.191,0.185,0.187,26880000,5059800,70,0
2015-2-25,00:00:00,0.190,0.192,0.186,0.190,8380000,1591540,20,0
2015-2-26,00:00:00,0.184,0.186,0.183,0.184,200000,36950,3,0
2015-3-23,00:00:00,0.202,0.203,0.198,0.200,84600000,16903220,205,0
2015-3-24,00:00:00,0.203,0.206,0.199,0.203,20930000,4243830,59,0
2015-3-25,00:00:00,0.200,0.201,0.191,0.196,88560000,17343740,212,0
2015-3-26,00:00:00,0.196,0.199,0.192,0.198,45260000,8817160,117,0
2015-3-27,00:00:00,0.197,0.200,0.196,0.199,30830000,6085630,61,0
2015-3-30,00:00:00,0.184,0.184,0.174,0.179,112720000,20172000,285,0
2015-3-31,00:00:00,0.172,0.177,0.172,0.174,104420000,18156120,234,0
2015-4-1,00:00:00,0.173,0.173,0.170,0.170,21140000,3621580,76,0
2015-4-2,00:00:00,0.163,0.166,0.157,0.158,23340000,3837040,68,0
2015-4-8,00:00:00,0.142,0.142,0.118,0.113,60730000,7987600,162,0
2015-4-9,00:00:00,0.082,0.087,0.026,0.073,598630000,41392220,1413,0
2015-4-10,00:00:00,0.038,0.077,0.038,0.058,275140000,18573900,738,0
2015-4-13,00:00:00,0.054,0.056,0.012,0.012,368530000,15708620,800,0
2015-10-6,00:00:00,0.116,0.116,0.116,0.108,900000,104400,2,0
2015-10-7,00:00:00,0.107,0.127,0.107,0.173,100000,11700,2,0
2015-10-8,00:00:00,0.155,0.159,0.152,0.152,296460000,45872920,552,0
2015-10-9,00:00:00,0.182,0.186,0.182,0.159,200000,36920,3,0
2015-11-2,00:00:00,0.154,0.154,0.154,0.154,500000,77000,1,0
2015-11-4,00:00:00,0.203,0.203,0.203,0.216,500000,101500,1,0
2015-11-10,00:00:00,0.145,0.145,0.145,0.150,500000,72500,1,0
2015-12-2,00:00:00,0.157,0.157,0.157,0.161,180000,28260,0,0
2015-12-24,00:00:00,0.122,0.124,0.115,0.116,23470000,2799950,99,0
2015-12-31,00:00:00,0.099,0.100,0.088,0.092,1990000,188090,15,0
2016-1-6,00:00:00,0.020,0.030,0.010,0.010,486160000,7727060,1182,0
2016-9-30,00:00:00,0.182,0.182,0.162,0.157,13180000,2258480,15,0
2016-10-3,00:00:00,0.180,0.190,0.179,0.181,1450000,265150,10,0
2016-10-4,00:00:00,0.179,0.185,0.179,0.182,1000000,180350,6,0
2016-10-5,00:00:00,0.177,0.185,0.177,0.181,14060000,2550860,19,0
2016-10-6,00:00:00,0.192,0.192,0.184,0.186,4740000,889860,10,0
