日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-20,00:00:00,0.168,0.170,0.168,0.169,1665000,281020,14,0
2015-3-23,00:00:00,0.168,0.170,0.168,0.170,3570000,604753,16,0
2015-3-24,00:00:00,0.162,0.164,0.162,0.163,4150000,677860,19,0
2015-3-25,00:00:00,0.155,0.164,0.154,0.164,5530000,877770,30,0
2015-3-26,00:00:00,0.159,0.171,0.159,0.170,8655000,1442275,45,0
2015-3-27,00:00:00,0.170,0.176,0.170,0.171,7180000,1230908,29,0
2015-3-30,00:00:00,0.179,0.190,0.178,0.183,11310000,2084610,45,0
2015-3-31,00:00:00,0.184,0.184,0.178,0.180,7153000,1291602,27,0
2015-4-1,00:00:00,0.182,0.193,0.182,0.193,10480000,1967470,54,0
2015-4-2,00:00:00,0.211,0.220,0.207,0.220,5321000,1133134,39,0
2015-4-8,00:00:00,0.232,0.238,0.232,0.237,7761000,1828473,52,0
2015-4-9,00:00:00,0.248,0.265,0.229,0.230,10490000,2606010,61,0
2015-4-10,00:00:00,0.234,0.235,0.209,0.220,9200000,2008550,22,0
2015-4-13,00:00:00,0.213,0.224,0.209,0.221,11803000,2530026,57,0
2015-4-14,00:00:00,0.218,0.219,0.196,0.199,3168000,652162,30,0
2015-4-15,00:00:00,0.200,0.207,0.185,0.185,5544000,1073853,108,0
2015-4-16,00:00:00,0.185,0.201,0.185,0.197,8311000,1607657,43,0
2015-4-17,00:00:00,0.186,0.190,0.186,0.188,7120000,1336835,35,0
2015-4-20,00:00:00,0.185,0.190,0.182,0.183,13950000,2593800,75,0
2015-4-21,00:00:00,0.182,0.190,0.176,0.188,9531000,1732377,51,0
2015-4-22,00:00:00,0.193,0.193,0.186,0.191,6007000,1131029,37,0
2015-4-23,00:00:00,0.203,0.213,0.200,0.213,11706000,2433241,77,0
2015-4-24,00:00:00,0.214,0.216,0.205,0.209,7900000,1660900,32,0
2015-4-27,00:00:00,0.209,0.209,0.199,0.204,8686000,1766777,48,0
2015-4-28,00:00:00,0.202,0.202,0.191,0.198,6618000,1306475,52,0
2015-4-29,00:00:00,0.200,0.206,0.193,0.199,7980000,1592680,41,0
2015-4-30,00:00:00,0.193,0.193,0.180,0.188,7511000,1385774,50,0
2015-5-4,00:00:00,0.195,0.195,0.183,0.191,8850000,1667700,39,0
2015-5-5,00:00:00,0.197,0.199,0.190,0.199,8051000,1549646,33,0
2015-5-6,00:00:00,0.199,0.206,0.199,0.205,6000000,1225100,24,0
2015-5-7,00:00:00,0.201,0.204,0.201,0.203,5461000,1107736,221,0
2015-5-8,00:00:00,0.194,0.195,0.182,0.183,8959000,1669846,58,0
2015-5-11,00:00:00,0.183,0.183,0.178,0.181,2590000,472932,38,0
2015-5-12,00:00:00,0.183,0.184,0.175,0.177,7080000,1267602,29,0
2015-5-13,00:00:00,0.177,0.177,0.173,0.174,5436000,950424,35,0
2015-5-14,00:00:00,0.171,0.173,0.170,0.172,897000,153699,232,0
2015-5-15,00:00:00,0.175,0.182,0.175,0.180,2171000,388230,11,0
2015-5-18,00:00:00,0.192,0.192,0.185,0.185,5456000,1020646,28,0
2015-5-19,00:00:00,0.183,0.183,0.180,0.181,3173000,575954,56,0
2015-5-20,00:00:00,0.184,0.185,0.178,0.180,4660000,852110,71,0
2015-5-21,00:00:00,0.184,0.187,0.178,0.178,3654000,666569,74,0
2015-5-22,00:00:00,0.181,0.198,0.181,0.194,8444000,1599725,44,0
2015-5-26,00:00:00,0.202,0.202,0.192,0.197,7738000,1539378,34,0
2015-5-27,00:00:00,0.191,0.205,0.191,0.204,4658000,928712,31,0
2015-5-28,00:00:00,0.200,0.206,0.198,0.201,9219000,1866424,30,0
2015-5-29,00:00:00,0.197,0.203,0.196,0.201,6074000,1209898,16,0
2015-6-1,00:00:00,0.199,0.206,0.191,0.196,9018000,1761392,40,0
2015-6-2,00:00:00,0.198,0.202,0.189,0.193,8786000,1703336,30,0
2015-6-3,00:00:00,0.188,0.196,0.188,0.192,8484000,1628359,41,0
2015-6-4,00:00:00,0.195,0.196,0.173,0.191,9515000,1711580,118,0
2015-6-5,00:00:00,0.187,0.187,0.177,0.181,5680000,1019633,106,0
2015-6-8,00:00:00,0.176,0.178,0.165,0.164,3544000,608602,94,0
2015-6-9,00:00:00,0.164,0.167,0.164,0.166,6556000,1086652,24,0
2015-6-10,00:00:00,0.165,0.166,0.162,0.166,4170000,684395,23,0
2015-6-11,00:00:00,0.172,0.172,0.166,0.166,4159000,704400,16,0
2015-6-12,00:00:00,0.170,0.173,0.167,0.169,7118000,1204064,92,0
2015-6-15,00:00:00,0.163,0.166,0.163,0.165,1636000,269923,11,0
2015-6-16,00:00:00,0.167,0.168,0.162,0.166,6656000,1102169,44,0
2015-6-17,00:00:00,0.172,0.179,0.169,0.178,4885000,850687,137,0
