日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.213,0.223,0.207,0.219,12895000,2765980,59,0
2017-5-8,00:00:00,0.192,0.209,0.173,0.173,53565000,9954190,198,0
2017-5-9,00:00:00,0.165,0.178,0.142,0.146,58825000,9597465,249,0
2017-5-10,00:00:00,0.157,0.161,0.142,0.145,30425000,4565665,140,0
2017-5-11,00:00:00,0.142,0.144,0.099,0.106,46975000,5476090,168,0
2017-5-12,00:00:00,0.098,0.138,0.092,0.128,31930000,3706575,163,0
2017-5-15,00:00:00,0.118,0.155,0.118,0.128,30745000,4293120,153,0
2017-5-16,00:00:00,0.144,0.144,0.115,0.132,33590000,4232910,148,0
2017-5-17,00:00:00,0.138,0.140,0.117,0.125,26095000,3322550,110,0
2017-5-18,00:00:00,0.143,0.143,0.124,0.129,28030000,3609635,114,0
2017-5-19,00:00:00,0.131,0.148,0.109,0.120,34310000,4452260,184,0
2017-5-22,00:00:00,0.091,0.093,0.072,0.076,12070000,1001005,62,0
2017-5-23,00:00:00,0.076,0.081,0.053,0.054,3970000,261030,26,0
2017-11-13,00:00:00,0.249,0.255,0.244,0.245,4070000,1014270,29,0
2017-11-14,00:00:00,0.260,0.275,0.260,0.265,145000,38275,3,0
2017-11-16,00:00:00,0.300,0.300,0.295,0.295,65000,19350,2,0
2017-11-17,00:00:00,0.290,0.290,0.260,0.275,115000,32850,5,0
2017-11-20,00:00:00,0.280,0.280,0.265,0.265,160000,44275,3,0
2017-11-22,00:00:00,0.340,0.340,0.340,0.340,30000,10200,2,0
2017-11-23,00:00:00,0.365,0.365,0.290,0.305,6015000,2045350,54,0
2017-11-24,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2017-11-27,00:00:00,0.315,0.315,0.300,0.300,130000,39450,2,0
2017-11-28,00:00:00,0.310,0.310,0.295,0.295,330000,97800,2,0
2017-11-29,00:00:00,0.360,0.465,0.345,0.460,22850000,9806200,131,0
2017-11-30,00:00:00,0.480,0.550,0.425,0.530,37375000,18874950,266,0
2017-12-1,00:00:00,0.550,0.550,0.460,0.490,7255000,3586975,0,0
2017-12-4,00:00:00,0.480,0.510,0.475,0.495,1590000,762500,13,0
2017-12-5,00:00:00,0.500,0.500,0.485,0.485,1355000,671025,18,0
2017-12-6,00:00:00,0.440,0.440,0.405,0.430,300000,128925,5,0
2017-12-7,00:00:00,0.440,0.460,0.410,0.410,3080000,1288975,32,0
2017-12-8,00:00:00,0.430,0.430,0.410,0.410,8610000,3635600,63,0
2017-12-11,00:00:00,0.415,0.460,0.415,0.460,100000,43750,2,0
2017-12-12,00:00:00,0.510,0.510,0.480,0.490,1000000,482200,4,0
2017-12-13,00:00:00,0.560,0.630,0.560,0.620,2125000,1255300,13,0
2017-12-14,00:00:00,0.630,0.630,0.500,0.540,475000,263750,12,0
2017-12-15,00:00:00,0.500,0.500,0.450,0.470,1345000,627075,22,0
2017-12-18,00:00:00,0.500,0.500,0.455,0.460,2730000,1268400,38,0
2017-12-19,00:00:00,0.470,0.485,0.465,0.470,1355000,643350,21,0
2017-12-20,00:00:00,0.485,0.490,0.475,0.475,1360000,655825,22,0
2017-12-22,00:00:00,0.475,0.475,0.420,0.470,505000,235450,12,0
2017-12-27,00:00:00,0.490,0.520,0.485,0.530,340000,166400,7,0
2017-12-28,00:00:00,0.530,0.550,0.530,0.550,500000,274200,10,0
2017-12-29,00:00:00,0.560,0.560,0.530,0.540,680000,373000,18,0
2018-1-2,00:00:00,0.560,0.570,0.560,0.560,825000,462250,12,0
2018-1-3,00:00:00,0.570,0.570,0.540,0.540,5880000,3186900,65,0
2018-1-4,00:00:00,0.520,0.530,0.520,0.520,1240000,646800,19,0
2018-1-5,00:00:00,0.540,0.540,0.520,0.510,2930000,1535050,45,0
2018-1-8,00:00:00,0.520,0.530,0.510,0.530,1360000,696900,36,0
2018-1-9,00:00:00,0.520,0.540,0.495,0.540,680000,357250,12,0
2018-1-10,00:00:00,0.550,0.570,0.540,0.540,1680000,954700,11,0
2018-1-11,00:00:00,0.540,0.630,0.540,0.620,5835000,3386450,60,0
2018-1-12,00:00:00,0.650,0.660,0.620,0.640,750000,474200,13,0
2018-1-15,00:00:00,0.680,0.690,0.670,0.670,4030000,2748400,7,0
2018-1-16,00:00:00,0.690,0.730,0.690,0.730,1930000,1367300,48,0
2018-1-17,00:00:00,0.720,0.740,0.690,0.710,4725000,3345700,61,0
2018-1-18,00:00:00,0.750,0.750,0.750,0.710,190000,142500,2,0
2018-1-19,00:00:00,0.660,0.660,0.660,0.680,5000,3300,1,0
2018-1-22,00:00:00,0.680,0.680,0.680,0.690,5000,3400,1,0
2018-1-23,00:00:00,0.720,0.720,0.700,0.730,20000,14300,2,0
2018-1-29,00:00:00,0.760,0.770,0.680,0.680,11440000,8076050,196,0
2018-1-30,00:00:00,0.660,0.670,0.560,0.570,7460000,4527000,119,0
2018-1-31,00:00:00,0.570,0.590,0.550,0.570,7950000,4502000,105,0
2018-2-1,00:00:00,0.580,0.580,0.540,0.550,2890000,1591150,59,0
2018-2-2,00:00:00,0.550,0.560,0.540,0.550,2480000,1363700,29,0
2018-2-6,00:00:00,0.380,0.380,0.375,0.370,50000,18900,2,0
2018-2-8,00:00:00,0.350,0.380,0.345,0.380,1010000,364900,20,0
2018-2-9,00:00:00,0.265,0.310,0.255,0.300,930000,276300,21,0
2018-2-12,00:00:00,0.290,0.305,0.285,0.280,620000,182700,24,0
2018-2-13,00:00:00,0.300,0.350,0.300,0.325,785000,251250,0,0
2018-2-14,00:00:00,0.395,0.480,0.395,0.475,605000,271725,8,0
2018-2-15,00:00:00,0.470,0.470,0.470,0.495,100000,47000,1,0
2018-2-20,00:00:00,0.440,0.520,0.440,0.485,5975000,2871300,63,0
2018-2-21,00:00:00,0.470,0.530,0.470,0.520,2685000,1321575,43,0
2018-2-22,00:00:00,0.490,0.490,0.490,0.520,10000,4900,1,0
2018-2-23,00:00:00,0.570,0.580,0.570,0.570,320000,185500,10,0
2018-2-26,00:00:00,0.590,0.590,0.580,0.580,1310000,767150,40,0
2018-2-27,00:00:00,0.590,0.590,0.570,0.570,970000,553900,15,0
2018-2-28,00:00:00,0.570,0.570,0.550,0.560,3185000,1803350,63,0
2018-3-1,00:00:00,0.520,0.560,0.500,0.560,6390000,3356250,72,0
2018-3-2,00:00:00,0.500,0.510,0.500,0.500,1060000,535400,0,0
2018-3-5,00:00:00,0.570,0.570,0.440,0.450,13440000,6312925,126,0
2018-3-6,00:00:00,0.520,0.520,0.470,0.485,26610000,12879450,262,0
2018-3-7,00:00:00,0.490,0.510,0.450,0.465,4190000,1922450,46,0
2018-3-8,00:00:00,0.470,0.490,0.470,0.480,3570000,1714850,43,0
2018-3-9,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-3-12,00:00:00,0.540,0.550,0.540,0.550,125000,67750,0,0
2018-3-13,00:00:00,0.570,0.610,0.570,0.620,1710000,1010750,25,0
2018-3-14,00:00:00,0.600,0.600,0.550,0.570,3520000,2058600,57,0
2018-3-15,00:00:00,0.570,0.590,0.560,0.560,3950000,2280400,78,0
2018-3-16,00:00:00,0.560,0.560,0.540,0.540,2210000,1214900,40,0
2018-3-19,00:00:00,0.500,0.520,0.500,0.520,5640000,2919900,85,0
2018-3-20,00:00:00,0.530,0.570,0.520,0.570,2560000,1377600,55,0
2018-3-21,00:00:00,0.600,0.610,0.600,0.580,910000,549700,11,0
2018-3-23,00:00:00,0.495,0.495,0.460,0.470,4470000,2118650,41,0
2018-3-26,00:00:00,0.460,0.480,0.460,0.480,7520000,3513550,81,0
2018-3-27,00:00:00,0.520,0.520,0.450,0.465,7630000,3717575,110,0
2018-3-29,00:00:00,0.405,0.420,0.390,0.410,15840000,6338250,133,0
2018-4-3,00:00:00,0.310,0.310,0.219,0.300,7220000,1734335,27,0
2018-4-4,00:00:00,0.275,0.275,0.224,0.224,11525000,2964340,102,0
2018-4-6,00:00:00,0.229,0.330,0.229,0.244,4665000,1126455,18,0
2018-4-9,00:00:00,0.237,0.290,0.237,0.295,1000000,263500,0,0
2018-4-10,00:00:00,0.247,0.300,0.247,0.340,640000,168100,5,0
2018-4-11,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2018-4-19,00:00:00,0.510,0.510,0.510,0.540,100000,51000,1,0
2018-4-20,00:00:00,0.500,0.550,0.490,0.490,2610000,1326525,67,0
2018-4-23,00:00:00,0.495,0.500,0.445,0.485,4450000,2157075,91,0
2018-4-24,00:00:00,0.485,0.500,0.475,0.490,15735000,7605500,224,0
