日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,0.315,0.335,0.315,0.330,1770000,567325,24,0
2016-6-28,00:00:00,0.320,0.325,0.315,0.320,1080000,342400,22,0
2016-6-29,00:00:00,0.340,0.360,0.340,0.360,490000,170800,16,0
2016-6-30,00:00:00,0.365,0.375,0.365,0.375,290000,106825,28,0
2016-7-4,00:00:00,0.385,0.390,0.380,0.380,410000,158500,10,0
2016-7-6,00:00:00,0.365,0.365,0.360,0.365,640000,232200,20,0
2016-7-7,00:00:00,0.370,0.375,0.365,0.365,430000,158950,10,0
2016-7-8,00:00:00,0.365,0.365,0.360,0.360,810000,292450,12,0
2016-7-11,00:00:00,0.385,0.390,0.385,0.390,160000,62000,2,0
2016-7-12,00:00:00,0.385,0.385,0.385,0.385,320000,123200,4,0
2016-7-13,00:00:00,0.395,0.395,0.390,0.395,640000,250400,8,0
2016-7-14,00:00:00,0.385,0.395,0.385,0.395,340000,132200,6,0
2016-7-15,00:00:00,0.400,0.400,0.400,0.400,480000,192000,6,0
2016-7-18,00:00:00,0.400,0.400,0.400,0.400,320000,128000,4,0
2016-7-19,00:00:00,0.390,0.400,0.390,0.400,650000,258300,10,0
2016-7-20,00:00:00,0.395,0.395,0.390,0.390,510000,199050,10,0
2016-7-21,00:00:00,0.375,0.375,0.375,0.375,480000,180000,6,0
2016-7-26,00:00:00,0.375,0.375,0.375,0.375,10000,3750,2,0
2016-7-27,00:00:00,0.335,0.335,0.335,0.335,30000,10050,6,0
2016-7-28,00:00:00,0.305,0.305,0.300,0.300,40000,12150,8,0
2016-7-29,00:00:00,0.300,0.300,0.295,0.295,130000,38500,26,0
2016-8-1,00:00:00,0.300,0.300,0.300,0.300,10000,3000,2,0
2016-8-11,00:00:00,0.305,0.330,0.305,0.330,30000,9400,3,0
2016-8-15,00:00:00,0.345,0.345,0.345,0.360,10000,3450,1,0
2016-8-26,00:00:00,0.345,0.345,0.345,0.345,110000,37950,1,0
2016-9-1,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2016-9-2,00:00:00,0.390,0.395,0.390,0.395,10000,3925,2,0
2016-9-7,00:00:00,0.420,0.420,0.420,0.420,200000,84000,12,0
2016-9-19,00:00:00,0.380,0.380,0.375,0.375,45000,17000,4,0
2016-9-20,00:00:00,0.365,0.365,0.360,0.360,20000,7250,2,0
2016-9-21,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2016-9-28,00:00:00,0.375,0.375,0.375,0.375,110000,41250,1,0
2016-10-25,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-10-26,00:00:00,0.325,0.325,0.325,0.325,10000,3250,2,0
2016-10-31,00:00:00,0.295,0.320,0.295,0.320,150000,46275,6,0
2016-11-1,00:00:00,0.315,0.315,0.315,0.315,70000,22050,2,0
2016-11-2,00:00:00,0.310,0.310,0.310,0.310,30000,9300,2,0
2016-11-9,00:00:00,0.260,0.265,0.260,0.265,40000,10500,3,0
2016-11-28,00:00:00,0.330,0.335,0.330,0.335,55000,18300,3,0
2016-11-29,00:00:00,0.325,0.325,0.325,0.325,30000,9750,2,0
2016-12-12,00:00:00,0.350,0.350,0.345,0.345,250000,86650,11,0
2016-12-13,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-12-15,00:00:00,0.285,0.285,0.285,0.285,115000,32775,1,0
2016-12-16,00:00:00,0.280,0.290,0.280,0.290,60000,17100,4,0
2016-12-20,00:00:00,0.260,0.260,0.255,0.260,590000,151250,5,0
2016-12-21,00:00:00,0.249,0.255,0.249,0.255,850000,214910,7,0
2016-12-22,00:00:00,0.248,0.250,0.239,0.239,3410000,828165,53,0
2016-12-23,00:00:00,0.231,0.235,0.225,0.233,1000000,228260,11,0
2016-12-28,00:00:00,0.236,0.250,0.236,0.250,440000,105480,8,0
2016-12-29,00:00:00,0.235,0.242,0.235,0.241,610000,145580,11,0
2016-12-30,00:00:00,0.245,0.250,0.245,0.250,200000,49500,2,0
2017-1-3,00:00:00,0.242,0.255,0.242,0.255,440000,109045,11,0
2017-1-4,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2017-1-5,00:00:00,0.275,0.280,0.275,0.280,580000,159900,3,0
2017-1-9,00:00:00,0.270,0.270,0.270,0.270,330000,89100,14,0
2017-1-10,00:00:00,0.275,0.280,0.275,0.275,310000,85650,9,0
2017-1-11,00:00:00,0.280,0.280,0.275,0.280,240000,66600,6,0
2017-1-12,00:00:00,0.290,0.300,0.290,0.295,1030000,303525,4,0
2017-1-13,00:00:00,0.295,0.300,0.295,0.300,170000,50575,2,0
2017-1-16,00:00:00,0.290,0.290,0.290,0.290,170000,49300,2,0
2017-1-17,00:00:00,0.280,0.285,0.280,0.280,540000,151600,8,0
2017-1-18,00:00:00,0.285,0.295,0.285,0.295,550000,158850,8,0
2017-1-19,00:00:00,0.285,0.285,0.285,0.285,920000,262200,13,0
2017-1-20,00:00:00,0.280,0.280,0.280,0.280,1250000,350000,7,0
2017-1-23,00:00:00,0.280,0.285,0.280,0.285,840000,237725,14,0
2017-1-24,00:00:00,0.290,0.300,0.290,0.300,760000,224525,19,0
2017-1-25,00:00:00,0.295,0.300,0.290,0.290,305000,89975,5,0
2017-1-26,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2017-1-27,00:00:00,0.305,0.305,0.305,0.305,95000,28975,1,0
2017-2-8,00:00:00,0.270,0.295,0.270,0.280,600000,162350,3,0
2017-2-10,00:00:00,0.310,0.310,0.310,0.310,300000,93000,1,0
2017-2-13,00:00:00,0.345,0.345,0.345,0.345,600000,207000,1,0
2017-2-21,00:00:00,0.380,0.380,0.380,0.380,15000,5700,1,0
2017-3-23,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-4-18,00:00:00,0.315,0.315,0.315,0.305,15000,4725,1,0
2017-4-19,00:00:00,0.280,0.280,0.280,0.280,70000,19600,1,0
2017-4-27,00:00:00,0.310,0.310,0.310,0.310,15000,4650,1,0
2017-4-28,00:00:00,0.320,0.320,0.320,0.320,345000,110400,2,0
2017-5-15,00:00:00,0.370,0.370,0.370,0.370,1000000,370000,5,0
2017-5-16,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2017-5-17,00:00:00,0.370,0.370,0.370,0.370,500000,185000,3,0
2017-5-22,00:00:00,0.385,0.385,0.385,0.385,530000,204050,1,0
2017-5-23,00:00:00,0.450,0.480,0.450,0.475,1155000,537775,4,0
2017-5-25,00:00:00,0.500,0.530,0.500,0.530,90000,46100,4,0
2017-5-31,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2017-6-6,00:00:00,0.510,0.510,0.510,0.510,500000,255000,3,0
2017-6-26,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-6-27,00:00:00,0.550,0.600,0.550,0.590,60000,34700,3,0
2017-6-30,00:00:00,0.590,0.600,0.590,0.580,20000,11900,2,0
2017-7-5,00:00:00,0.520,0.520,0.520,0.540,10000,5200,1,0
