日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2016-9-23,00:00:00,0.179,0.179,0.162,0.161,610000,101990,5,0
2016-9-26,00:00:00,0.171,0.181,0.171,0.144,400000,70400,2,0
2016-9-28,00:00:00,0.160,0.160,0.160,0.165,200000,32000,1,0
2016-9-29,00:00:00,0.174,0.174,0.174,0.174,750000,130500,3,0
2016-9-30,00:00:00,0.166,0.166,0.166,0.152,50000,8300,1,0
2016-10-3,00:00:00,0.178,0.178,0.178,0.169,150000,26700,1,0
2016-10-5,00:00:00,0.185,0.185,0.185,0.185,400000,74000,1,0
2016-10-6,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2016-10-11,00:00:00,0.206,0.206,0.176,0.176,110000,20860,2,0
2016-10-12,00:00:00,0.161,0.161,0.161,0.166,140000,22540,1,0
2016-10-13,00:00:00,0.144,0.156,0.144,0.145,920000,138740,6,0
2016-10-14,00:00:00,0.157,0.164,0.153,0.165,2520000,400730,11,0
2016-10-17,00:00:00,0.147,0.158,0.140,0.140,5420000,811310,30,0
2016-10-18,00:00:00,0.152,0.168,0.149,0.166,3020000,473900,11,0
2016-10-19,00:00:00,0.162,0.166,0.158,0.162,1780000,287660,0,0
2016-10-20,00:00:00,0.172,0.177,0.170,0.174,1320000,229340,6,0
2016-10-24,00:00:00,0.181,0.192,0.181,0.189,3180000,589720,20,0
2016-10-25,00:00:00,0.189,0.191,0.189,0.191,560000,106400,2,0
2016-10-26,00:00:00,0.179,0.182,0.168,0.169,3360000,583270,23,0
2016-10-27,00:00:00,0.171,0.171,0.155,0.161,8620000,1388510,37,0
2016-10-31,00:00:00,0.154,0.164,0.154,0.154,5480000,866120,13,0
2016-11-1,00:00:00,0.166,0.180,0.159,0.163,1750000,299100,13,0
2016-11-2,00:00:00,0.146,0.152,0.133,0.133,8030000,1156330,40,0
2016-11-3,00:00:00,0.133,0.136,0.111,0.111,15590000,1876540,60,0
2016-11-4,00:00:00,0.108,0.108,0.097,0.104,5510000,565650,26,0
2016-11-7,00:00:00,0.124,0.143,0.123,0.137,14020000,1886540,60,0
2016-11-8,00:00:00,0.155,0.155,0.136,0.139,8530000,1210350,35,0
2016-11-9,00:00:00,0.148,0.148,0.095,0.131,5350000,605130,30,0
2016-11-10,00:00:00,0.148,0.162,0.148,0.155,2970000,463620,15,0
2016-11-11,00:00:00,0.164,0.179,0.162,0.162,7110000,1217720,27,0
2016-11-14,00:00:00,0.138,0.156,0.132,0.138,4400000,606970,20,0
2016-11-15,00:00:00,0.145,0.145,0.145,0.136,120000,17400,1,0
2016-11-16,00:00:00,0.151,0.152,0.151,0.147,150000,22750,2,0
2016-11-17,00:00:00,0.140,0.143,0.140,0.143,2000000,283000,2,0
2016-11-18,00:00:00,0.135,0.141,0.130,0.134,2760000,376800,12,0
2016-11-21,00:00:00,0.142,0.142,0.142,0.135,320000,45440,1,0
2016-11-23,00:00:00,0.156,0.158,0.146,0.142,2250000,347100,9,0
2016-11-25,00:00:00,0.150,0.150,0.150,0.151,300000,45000,1,0
2016-11-28,00:00:00,0.173,0.173,0.155,0.156,6320000,1052680,27,0
2016-11-29,00:00:00,0.150,0.150,0.150,0.146,200000,30000,2,0
2016-12-2,00:00:00,0.147,0.154,0.134,0.136,1260000,181690,7,0
2016-12-5,00:00:00,0.137,0.137,0.076,0.083,2200000,226260,10,0
2016-12-6,00:00:00,0.090,0.090,0.090,0.076,100000,9000,1,0
2016-12-7,00:00:00,0.049,0.049,0.042,0.045,1340000,61290,8,0
2016-12-8,00:00:00,0.066,0.072,0.063,0.063,330000,22520,4,0
2017-9-29,00:00:00,0.077,0.078,0.076,0.080,2560000,198920,17,0
2017-10-3,00:00:00,0.076,0.081,0.076,0.080,6920000,543360,51,0
2017-10-4,00:00:00,0.079,0.082,0.078,0.082,6280000,505280,37,0
2017-10-6,00:00:00,0.103,0.103,0.095,0.095,7680000,748480,7,0
2017-10-9,00:00:00,0.103,0.107,0.102,0.108,640000,67120,8,0
2017-10-10,00:00:00,0.107,0.107,0.101,0.102,3840000,397520,21,0
2017-10-11,00:00:00,0.107,0.110,0.107,0.114,880000,95760,7,0
2017-10-13,00:00:00,0.115,0.116,0.114,0.114,3640000,420040,5,0
2017-10-17,00:00:00,0.118,0.118,0.116,0.117,3200000,374400,2,0
2017-11-10,00:00:00,0.119,0.119,0.119,0.119,120000,14280,1,0
2018-1-4,00:00:00,0.094,0.098,0.094,0.098,240000,23040,2,0
2018-1-15,00:00:00,0.041,0.049,0.037,0.048,22360000,948200,91,0
2018-1-16,00:00:00,0.036,0.038,0.033,0.035,9960000,348640,11,0
2018-1-17,00:00:00,0.043,0.043,0.028,0.029,8280000,298440,36,0
2018-1-18,00:00:00,0.023,0.023,0.023,0.023,40000,920,1,0
