日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.088,0.088,0.088,0.088,1150000,101200,1,0
2016-2-11,00:00:00,0.012,0.031,0.012,0.022,52090000,1181300,49,0
2016-10-17,00:00:00,0.017,0.021,0.017,0.021,19124000,326908,14,0
2016-10-18,00:00:00,0.023,0.025,0.021,0.022,27308000,629484,23,0
2016-10-19,00:00:00,0.025,0.025,0.023,0.023,47380000,1183020,0,0
2016-10-20,00:00:00,0.027,0.027,0.026,0.026,8000,212,2,0
2016-10-25,00:00:00,0.029,0.033,0.029,0.031,340000,10520,5,0
2016-10-26,00:00:00,0.030,0.036,0.030,0.033,43420000,1490488,57,0
2016-10-27,00:00:00,0.033,0.033,0.023,0.024,29276000,794348,29,0
2016-10-31,00:00:00,0.022,0.022,0.022,0.021,60000,1320,1,0
2016-11-1,00:00:00,0.025,0.031,0.025,0.027,42308000,1220828,32,0
2016-11-2,00:00:00,0.022,0.023,0.022,0.022,520000,11540,4,0
2016-11-3,00:00:00,0.022,0.022,0.022,0.022,80000,1760,2,0
2016-11-4,00:00:00,0.027,0.028,0.023,0.023,4308000,103124,3,0
2016-11-7,00:00:00,0.027,0.033,0.026,0.031,3448000,106464,5,0
2016-11-8,00:00:00,0.045,0.045,0.031,0.032,4364000,155908,16,0
2016-11-9,00:00:00,0.030,0.030,0.020,0.026,1816000,40480,10,0
2016-11-10,00:00:00,0.031,0.032,0.031,0.032,1388000,44348,6,0
2016-11-11,00:00:00,0.031,0.031,0.030,0.030,15668000,478088,6,0
2016-11-14,00:00:00,0.022,0.022,0.022,0.025,400000,8800,1,0
2016-11-15,00:00:00,0.024,0.024,0.021,0.023,984000,20736,3,0
2016-11-16,00:00:00,0.025,0.027,0.025,0.027,184000,4864,3,0
2016-11-17,00:00:00,0.032,0.045,0.032,0.038,34220000,1380116,45,0
2016-11-18,00:00:00,0.044,0.056,0.043,0.044,63888000,3290388,63,0
2016-11-21,00:00:00,0.048,0.060,0.047,0.058,28520000,1558828,41,0
2016-11-22,00:00:00,0.061,0.063,0.053,0.054,14448000,872200,21,0
2016-11-23,00:00:00,0.048,0.057,0.046,0.054,41784000,2213704,21,0
2016-11-24,00:00:00,0.056,0.062,0.056,0.061,2736000,164656,8,0
2016-11-25,00:00:00,0.053,0.056,0.053,0.053,4872000,259596,9,0
2016-11-28,00:00:00,0.058,0.062,0.057,0.057,36828000,2189356,31,0
2016-11-29,00:00:00,0.061,0.066,0.061,0.062,2376000,152684,10,0
2016-11-30,00:00:00,0.060,0.060,0.056,0.057,804000,46412,7,0
2016-12-1,00:00:00,0.062,0.066,0.055,0.055,1708000,107260,7,0
2016-12-2,00:00:00,0.048,0.048,0.036,0.041,37292000,1512280,35,0
2016-12-5,00:00:00,0.049,0.054,0.039,0.045,33552000,1606692,43,0
2016-12-6,00:00:00,0.050,0.050,0.049,0.048,1320000,65300,4,0
2016-12-7,00:00:00,0.047,0.050,0.047,0.047,2644000,125388,6,0
2016-12-8,00:00:00,0.049,0.050,0.044,0.048,3200000,153500,6,0
2016-12-9,00:00:00,0.015,0.034,0.015,0.020,47676000,1034520,163,0
2016-12-12,00:00:00,0.026,0.026,0.017,0.019,16728000,346128,50,0
2016-12-13,00:00:00,0.021,0.021,0.016,0.020,5388000,102352,16,0
2016-12-14,00:00:00,0.024,0.026,0.018,0.018,14980000,313560,33,0
2016-12-15,00:00:00,0.015,0.015,0.010,0.013,8744000,101272,23,0
2017-8-28,00:00:00,0.182,0.182,0.178,0.195,210000,37680,3,0
2017-8-29,00:00:00,0.209,0.209,0.209,0.207,30000,6270,1,0
2017-8-30,00:00:00,0.171,0.172,0.171,0.169,20000,3430,2,0
2017-8-31,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2017-9-1,00:00:00,0.163,0.173,0.163,0.173,6340000,1040040,13,0
2017-9-4,00:00:00,0.201,0.201,0.201,0.193,1800000,361800,2,0
2017-9-6,00:00:00,0.210,0.210,0.210,0.210,180000,37800,2,0
2017-9-12,00:00:00,0.173,0.173,0.173,0.173,90000,15570,1,0
2017-9-13,00:00:00,0.178,0.181,0.178,0.181,290000,51740,5,0
2017-9-14,00:00:00,0.188,0.196,0.180,0.188,1910000,345740,4,0
2017-9-15,00:00:00,0.201,0.212,0.178,0.192,500000,98300,7,0
2017-9-18,00:00:00,0.176,0.176,0.152,0.152,17090000,2721200,28,0
2017-9-19,00:00:00,0.147,0.159,0.147,0.159,2810000,419090,6,0
2017-9-20,00:00:00,0.156,0.157,0.156,0.157,20000,3130,2,0
2017-9-21,00:00:00,0.155,0.158,0.150,0.155,15180000,2332660,22,0
2017-9-22,00:00:00,0.174,0.179,0.174,0.179,320000,56780,3,0
2017-9-25,00:00:00,0.194,0.213,0.194,0.213,9450000,1888390,17,0
2017-9-26,00:00:00,0.214,0.214,0.214,0.213,1000000,214000,2,0
2017-9-27,00:00:00,0.199,0.199,0.199,0.199,30000,5970,1,0
2017-9-28,00:00:00,0.209,0.209,0.208,0.222,6380000,1333130,4,0
2017-10-3,00:00:00,0.170,0.170,0.151,0.152,20680000,3316260,30,0
2017-10-4,00:00:00,0.130,0.130,0.113,0.129,69650000,8657200,90,0
2017-10-6,00:00:00,0.107,0.124,0.105,0.120,137830000,15456910,153,0
2017-10-9,00:00:00,0.124,0.136,0.116,0.132,46440000,5793100,84,0
2017-10-10,00:00:00,0.134,0.137,0.116,0.116,30110000,3832700,86,0
2017-10-11,00:00:00,0.107,0.132,0.104,0.132,208980000,23536860,260,0
2017-10-12,00:00:00,0.119,0.125,0.109,0.115,105950000,12403630,126,0
2017-10-13,00:00:00,0.124,0.124,0.111,0.114,155020000,18244480,117,0
2017-10-16,00:00:00,0.098,0.101,0.080,0.091,254530000,22174010,220,0
2017-10-17,00:00:00,0.093,0.097,0.088,0.091,266230000,24763610,247,0
2017-10-18,00:00:00,0.095,0.096,0.089,0.093,216540000,19996960,294,0
2017-10-19,00:00:00,0.085,0.151,0.085,0.143,258760000,24588780,416,0
2017-10-20,00:00:00,0.122,0.128,0.109,0.110,145010000,17102090,164,0
2017-10-23,00:00:00,0.113,0.139,0.110,0.131,82150000,10239680,162,0
2017-10-24,00:00:00,0.137,0.151,0.127,0.146,29340000,3992490,102,0
2017-10-25,00:00:00,0.137,0.142,0.125,0.133,20690000,2757950,65,0
2017-10-26,00:00:00,0.150,0.150,0.134,0.139,26710000,3799080,65,0
2017-10-27,00:00:00,0.132,0.133,0.113,0.120,51490000,6312670,93,0
2017-10-30,00:00:00,0.103,0.129,0.099,0.126,131250000,15109040,226,0
2017-10-31,00:00:00,0.144,0.144,0.127,0.132,9940000,1344360,47,0
2017-11-1,00:00:00,0.128,0.133,0.102,0.101,59370000,7323300,85,0
2017-11-2,00:00:00,0.107,0.116,0.101,0.110,199330000,21473580,262,0
2017-11-3,00:00:00,0.106,0.111,0.100,0.103,83580000,8777420,151,0
2017-11-6,00:00:00,0.130,0.151,0.098,0.105,115460000,13432980,273,0
