日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.405,0.405,0.400,0.360,144000,57960,4,0
2018-1-30,00:00:00,0.355,0.360,0.330,0.325,598000,204490,18,0
2018-1-31,00:00:00,0.340,0.370,0.340,0.370,140000,48900,8,0
2018-2-1,00:00:00,0.385,0.390,0.360,0.360,160000,60400,16,0
2018-2-2,00:00:00,0.360,0.365,0.350,0.380,80000,28450,8,0
2018-2-5,00:00:00,0.370,0.370,0.360,0.360,171000,62720,11,0
2018-2-6,00:00:00,0.355,0.355,0.335,0.325,27000,9300,14,0
2018-2-7,00:00:00,0.370,0.370,0.255,0.255,490000,146750,47,0
2018-2-8,00:00:00,0.255,0.260,0.255,0.206,816000,208180,42,0
2018-2-14,00:00:00,0.204,0.204,0.204,0.203,20000,4080,1,0
2018-3-13,00:00:00,0.185,0.185,0.185,0.165,5200,962,1,0
2018-3-19,00:00:00,0.138,0.140,0.138,0.140,200000,27800,3,0
2018-3-20,00:00:00,0.143,0.144,0.142,0.143,300000,42900,3,0
2018-3-21,00:00:00,0.141,0.141,0.138,0.136,120000,16740,2,0
2018-3-28,00:00:00,0.099,0.099,0.099,0.084,200000,19800,0,0
2018-3-29,00:00:00,0.088,0.088,0.088,0.088,140000,12320,2,0
2018-4-3,00:00:00,0.086,0.086,0.083,0.083,440000,37040,4,0
2018-4-4,00:00:00,0.087,0.087,0.086,0.075,160000,13840,2,0
2018-4-17,00:00:00,0.059,0.059,0.058,0.053,780000,45480,6,0
